# timestamp,line
1619802618966,OUT,siggen/room1/temp,155
1619802618966,OUT,siggen/room2/temp,155
1619802618966,OUT,siggen/room1/rhum,155
1619802619717,OUT,siggen/room1/rhum,156
1619802619718,OUT,siggen/room1/temp,156
1619802619718,OUT,siggen/room2/rhum,156
1619802619718,OUT,siggen/room2/temp,156
1619802620469,OUT,siggen/room2/rhum,157
1619802620469,OUT,siggen/room1/temp,157
1619802620469,OUT,siggen/room1/rhum,157
1619802620469,OUT,siggen/room2/temp,157
1619802621220,OUT,siggen/room2/rhum,158
1619802621220,OUT,siggen/room1/temp,158
1619802621220,OUT,siggen/room1/rhum,158
1619802621220,OUT,siggen/room2/temp,158
1619802621972,OUT,siggen/room2/rhum,159
1619802621972,OUT,siggen/room1/temp,159
1619802621972,OUT,siggen/room2/temp,159
1619802621972,OUT,siggen/room1/rhum,159
1619802622723,OUT,siggen/room2/rhum,160
1619802622723,OUT,siggen/room1/rhum,160
1619802622723,OUT,siggen/room1/temp,160
1619802622723,OUT,siggen/room2/temp,160
1619802623474,OUT,siggen/room2/rhum,161
1619802623474,OUT,siggen/room1/rhum,161
1619802623474,OUT,siggen/room1/temp,161
1619802623475,OUT,siggen/room2/temp,161
1619802624226,OUT,siggen/room2/rhum,162
1619802624226,OUT,siggen/room2/temp,162
1619802624226,OUT,siggen/room1/temp,162
1619802624226,OUT,siggen/room1/rhum,162
1619802624977,OUT,siggen/room2/rhum,163
1619802624977,OUT,siggen/room2/temp,163
1619802624977,OUT,siggen/room1/temp,163
1619802624977,OUT,siggen/room1/rhum,163
1619802625728,OUT,siggen/room2/temp,164
1619802625728,OUT,siggen/room2/rhum,164
1619802625728,OUT,siggen/room1/rhum,164
1619802625729,OUT,siggen/room1/temp,164
1619802626480,OUT,siggen/room2/rhum,165
1619802626480,OUT,siggen/room1/rhum,165
1619802626480,OUT,siggen/room2/temp,165
1619802626480,OUT,siggen/room1/temp,165
1619802627232,OUT,siggen/room2/rhum,166
1619802627232,OUT,siggen/room1/temp,166
1619802627232,OUT,siggen/room1/rhum,166
1619802627232,OUT,siggen/room2/temp,166
1619802627982,OUT,siggen/room1/temp,167
1619802627982,OUT,siggen/room1/rhum,167
1619802627982,OUT,siggen/room2/rhum,167
1619802627982,OUT,siggen/room2/temp,167
1619802628734,OUT,siggen/room2/rhum,168
1619802628734,OUT,siggen/room1/rhum,168
1619802628734,OUT,siggen/room1/temp,168
1619802628734,OUT,siggen/room2/temp,168
1619802629485,OUT,siggen/room2/rhum,169
1619802629485,OUT,siggen/room1/temp,169
1619802629485,OUT,siggen/room1/rhum,169
1619802629486,OUT,siggen/room2/temp,169
1619802630237,OUT,siggen/room2/rhum,170
1619802630237,OUT,siggen/room1/rhum,170
1619802630237,OUT,siggen/room1/temp,170
1619802630237,OUT,siggen/room2/temp,170
1619802630988,OUT,siggen/room2/rhum,171
1619802630988,OUT,siggen/room1/rhum,171
1619802630988,OUT,siggen/room1/temp,171
1619802630988,OUT,siggen/room2/temp,171
1619802631739,OUT,siggen/room2/rhum,172
1619802631739,OUT,siggen/room1/temp,172
1619802631740,OUT,siggen/room1/rhum,172
1619802631740,OUT,siggen/room2/temp,172
1619802632491,OUT,siggen/room2/rhum,173
1619802632491,OUT,siggen/room1/temp,173
1619802632491,OUT,siggen/room1/rhum,173
1619802632491,OUT,siggen/room2/temp,173
1619802633242,OUT,siggen/room2/rhum,174
1619802633242,OUT,siggen/room1/temp,174
1619802633242,OUT,siggen/room2/temp,174
1619802633242,OUT,siggen/room1/rhum,174
1619802634007,OUT,siggen/room2/temp,175
1619802634007,OUT,siggen/room1/rhum,175
1619802634007,OUT,siggen/room1/temp,175
1619802634007,OUT,siggen/room2/rhum,175
1619802634758,OUT,siggen/room1/rhum,176
1619802634758,OUT,siggen/room2/rhum,176
1619802634758,OUT,siggen/room2/temp,176
1619802634759,OUT,siggen/room1/temp,176
1619802635510,OUT,siggen/room2/rhum,177
1619802635510,OUT,siggen/room2/temp,177
1619802635510,OUT,siggen/room1/rhum,177
1619802635510,OUT,siggen/room1/temp,177
1619802636261,OUT,siggen/room2/rhum,178
1619802636261,OUT,siggen/room1/rhum,178
1619802636261,OUT,siggen/room1/temp,178
1619802636261,OUT,siggen/room2/temp,178
1619802637012,OUT,siggen/room2/rhum,179
1619802637012,OUT,siggen/room1/rhum,179
1619802637013,OUT,siggen/room1/temp,179
1619802637013,OUT,siggen/room2/temp,179
1619802637764,OUT,siggen/room2/rhum,180
1619802637764,OUT,siggen/room1/rhum,180
1619802637764,OUT,siggen/room1/temp,180
1619802637764,OUT,siggen/room2/temp,180
1619802638515,OUT,siggen/room2/rhum,181
1619802638515,OUT,siggen/room2/temp,181
1619802638515,OUT,siggen/room1/temp,181
1619802638515,OUT,siggen/room1/rhum,181
1619802639266,OUT,siggen/room2/rhum,182
1619802639266,OUT,siggen/room1/rhum,182
1619802639266,OUT,siggen/room2/temp,182
1619802639266,OUT,siggen/room1/temp,182
1619802640018,OUT,siggen/room2/rhum,183
1619802640018,OUT,siggen/room1/rhum,183
1619802640018,OUT,siggen/room1/temp,183
1619802640018,OUT,siggen/room2/temp,183
1619802640769,OUT,siggen/room2/rhum,184
1619802640769,OUT,siggen/room1/rhum,184
1619802640769,OUT,siggen/room2/temp,184
1619802640769,OUT,siggen/room1/temp,184
1619802641520,OUT,siggen/room2/rhum,185
1619802641520,OUT,siggen/room1/rhum,185
1619802641520,OUT,siggen/room2/temp,185
1619802641520,OUT,siggen/room1/temp,185
1619802642271,OUT,siggen/room2/rhum,186
1619802642271,OUT,siggen/room1/rhum,186
1619802642271,OUT,siggen/room1/temp,186
1619802642272,OUT,siggen/room2/temp,186
1619802643023,OUT,siggen/room2/rhum,187
1619802643023,OUT,siggen/room1/rhum,187
1619802643023,OUT,siggen/room2/temp,187
1619802643023,OUT,siggen/room1/temp,187
1619802643774,OUT,siggen/room1/rhum,188
1619802643774,OUT,siggen/room2/temp,188
1619802643774,OUT,siggen/room2/rhum,188
1619802643774,OUT,siggen/room1/temp,188
1619802644525,OUT,siggen/room2/rhum,189
1619802644526,OUT,siggen/room2/temp,189
1619802644526,OUT,siggen/room1/rhum,189
1619802644526,OUT,siggen/room1/temp,189
1619802645277,OUT,siggen/room2/rhum,190
1619802645277,OUT,siggen/room2/temp,190
1619802645277,OUT,siggen/room1/rhum,190
1619802645277,OUT,siggen/room1/temp,190
1619802646028,OUT,siggen/room2/rhum,191
1619802646028,OUT,siggen/room1/rhum,191
1619802646028,OUT,siggen/room1/temp,191
1619802646028,OUT,siggen/room2/temp,191
1619802646779,OUT,siggen/room1/temp,192
1619802646779,OUT,siggen/room2/rhum,192
1619802646779,OUT,siggen/room1/rhum,192
1619802646779,OUT,siggen/room2/temp,192
1619802647531,OUT,siggen/room1/temp,193
1619802647531,OUT,siggen/room1/rhum,193
1619802647531,OUT,siggen/room2/temp,193
1619802647531,OUT,siggen/room2/rhum,193
1619802648282,OUT,siggen/room1/rhum,194
1619802648282,OUT,siggen/room1/temp,194
1619802648282,OUT,siggen/room2/temp,194
1619802648282,OUT,siggen/room2/rhum,194
1619802649033,OUT,siggen/room2/rhum,195
1619802649033,OUT,siggen/room1/rhum,195
1619802649033,OUT,siggen/room1/temp,195
1619802649034,OUT,siggen/room2/temp,195
1619802649785,OUT,siggen/room2/rhum,196
1619802649785,OUT,siggen/room1/rhum,196
1619802649785,OUT,siggen/room2/temp,196
1619802649785,OUT,siggen/room1/temp,196
1619802650536,OUT,siggen/room2/rhum,197
1619802650536,OUT,siggen/room1/rhum,197
1619802650536,OUT,siggen/room1/temp,197
1619802650536,OUT,siggen/room2/temp,197
1619802651287,OUT,siggen/room2/rhum,198
1619802651287,OUT,siggen/room1/rhum,198
1619802651287,OUT,siggen/room1/temp,198
1619802651287,OUT,siggen/room2/temp,198
1619802652038,OUT,siggen/room2/rhum,199
1619802652038,OUT,siggen/room1/rhum,199
1619802652038,OUT,siggen/room1/temp,199
1619802652038,OUT,siggen/room2/temp,199
1619802652789,OUT,siggen/room2/rhum,200
1619802652790,OUT,siggen/room1/rhum,200
1619802652790,OUT,siggen/room2/temp,200
1619802652790,OUT,siggen/room1/temp,200
1619802653541,OUT,siggen/room1/rhum,201
1619802653541,OUT,siggen/room1/temp,201
1619802653541,OUT,siggen/room2/temp,201
1619802653541,OUT,siggen/room2/rhum,201
1619802654292,OUT,siggen/room2/rhum,202
1619802654292,OUT,siggen/room1/rhum,202
1619802654292,OUT,siggen/room1/temp,202
1619802654292,OUT,siggen/room2/temp,202
1619802655044,OUT,siggen/room2/rhum,203
1619802655044,OUT,siggen/room1/rhum,203
1619802655044,OUT,siggen/room2/temp,203
1619802655044,OUT,siggen/room1/temp,203
1619802655795,OUT,siggen/room2/rhum,204
1619802655795,OUT,siggen/room1/rhum,204
1619802655795,OUT,siggen/room1/temp,204
1619802655795,OUT,siggen/room2/temp,204
1619802656546,OUT,siggen/room2/rhum,205
1619802656546,OUT,siggen/room1/rhum,205
1619802656546,OUT,siggen/room1/temp,205
1619802656546,OUT,siggen/room2/temp,205
1619802657297,OUT,siggen/room2/rhum,206
1619802657297,OUT,siggen/room1/rhum,206
1619802657298,OUT,siggen/room1/temp,206
1619802657298,OUT,siggen/room2/temp,206
1619802658048,OUT,siggen/room2/rhum,207
1619802658048,OUT,siggen/room1/rhum,207
1619802658049,OUT,siggen/room1/temp,207
1619802658049,OUT,siggen/room2/temp,207
1619802658800,OUT,siggen/room2/rhum,208
1619802658800,OUT,siggen/room1/rhum,208
1619802658800,OUT,siggen/room2/temp,208
1619802658800,OUT,siggen/room1/temp,208
1619802659551,OUT,siggen/room2/rhum,209
1619802659551,OUT,siggen/room1/rhum,209
1619802659551,OUT,siggen/room1/temp,209
1619802659551,OUT,siggen/room2/temp,209
1619802660302,OUT,siggen/room2/rhum,210
1619802660302,OUT,siggen/room2/temp,210
1619802660302,OUT,siggen/room1/rhum,210
1619802660302,OUT,siggen/room1/temp,210
1619802661053,OUT,siggen/room1/temp,211
1619802661053,OUT,siggen/room1/rhum,211
1619802661053,OUT,siggen/room2/rhum,211
1619802661053,OUT,siggen/room2/temp,211
1619802661804,OUT,siggen/room2/rhum,212
1619802661805,OUT,siggen/room1/rhum,212
1619802661805,OUT,siggen/room1/temp,212
1619802661805,OUT,siggen/room2/temp,212
1619802662556,OUT,siggen/room2/rhum,213
1619802662556,OUT,siggen/room1/temp,213
1619802662556,OUT,siggen/room1/rhum,213
1619802662556,OUT,siggen/room2/temp,213
1619802663307,OUT,siggen/room2/rhum,214
1619802663307,OUT,siggen/room1/rhum,214
1619802663307,OUT,siggen/room1/temp,214
1619802663307,OUT,siggen/room2/temp,214
1619802664058,OUT,siggen/room2/rhum,215
1619802664058,OUT,siggen/room1/rhum,215
1619802664058,OUT,siggen/room1/temp,215
1619802664059,OUT,siggen/room2/temp,215
1619802664810,OUT,siggen/room2/rhum,216
1619802664810,OUT,siggen/room1/temp,216
1619802664810,OUT,siggen/room1/rhum,216
1619802664810,OUT,siggen/room2/temp,216
1619802665561,OUT,siggen/room1/rhum,217
1619802665561,OUT,siggen/room1/temp,217
1619802665561,OUT,siggen/room2/temp,217
1619802665561,OUT,siggen/room2/rhum,217
1619802666312,OUT,siggen/room1/temp,218
1619802666312,OUT,siggen/room2/rhum,218
1619802666312,OUT,siggen/room1/rhum,218
1619802666313,OUT,siggen/room2/temp,218
1619802667064,OUT,siggen/room2/rhum,219
1619802667064,OUT,siggen/room2/temp,219
1619802667064,OUT,siggen/room1/temp,219
1619802667064,OUT,siggen/room1/rhum,219
1619802667815,OUT,siggen/room2/rhum,220
1619802667815,OUT,siggen/room2/temp,220
1619802667815,OUT,siggen/room1/rhum,220
1619802667815,OUT,siggen/room1/temp,220
1619802668566,OUT,siggen/room2/rhum,221
1619802668566,OUT,siggen/room1/temp,221
1619802668566,OUT,siggen/room2/temp,221
1619802668566,OUT,siggen/room1/rhum,221
1619802669317,OUT,siggen/room1/temp,222
1619802669317,OUT,siggen/room2/rhum,222
1619802669317,OUT,siggen/room1/rhum,222
1619802669317,OUT,siggen/room2/temp,222
1619802670068,OUT,siggen/room2/rhum,223
1619802670068,OUT,siggen/room1/rhum,223
1619802670069,OUT,siggen/room2/temp,223
1619802670069,OUT,siggen/room1/temp,223
1619802670820,OUT,siggen/room2/rhum,224
1619802670820,OUT,siggen/room2/temp,224
1619802670820,OUT,siggen/room1/rhum,224
1619802670820,OUT,siggen/room1/temp,224
1619802671570,OUT,siggen/room2/rhum,225
1619802671570,OUT,siggen/room1/temp,225
1619802671570,OUT,siggen/room1/rhum,225
1619802671570,OUT,siggen/room2/temp,225
1619802672322,OUT,siggen/room2/rhum,226
1619802672322,OUT,siggen/room2/temp,226
1619802672322,OUT,siggen/room1/temp,226
1619802672322,OUT,siggen/room1/rhum,226
1619802673073,OUT,siggen/room2/rhum,227
1619802673073,OUT,siggen/room2/temp,227
1619802673073,OUT,siggen/room1/temp,227
1619802673073,OUT,siggen/room1/rhum,227
1619802673824,OUT,siggen/room2/rhum,228
1619802673824,OUT,siggen/room1/rhum,228
1619802673824,OUT,siggen/room1/temp,228
1619802673824,OUT,siggen/room2/temp,228
1619802674575,OUT,siggen/room1/rhum,229
1619802674576,OUT,siggen/room1/temp,229
1619802674576,OUT,siggen/room2/temp,229
1619802674576,OUT,siggen/room2/rhum,229
1619802675327,OUT,siggen/room1/temp,230
1619802675327,OUT,siggen/room1/rhum,230
1619802675327,OUT,siggen/room2/temp,230
1619802675327,OUT,siggen/room2/rhum,230
1619802676078,OUT,siggen/room1/temp,231
1619802676078,OUT,siggen/room1/rhum,231
1619802676078,OUT,siggen/room2/rhum,231
1619802676078,OUT,siggen/room2/temp,231
1619802676829,OUT,siggen/room1/temp,232
1619802676829,OUT,siggen/room1/rhum,232
1619802676829,OUT,siggen/room2/rhum,232
1619802676829,OUT,siggen/room2/temp,232
1619802677580,OUT,siggen/room1/rhum,233
1619802677580,OUT,siggen/room1/temp,233
1619802677580,OUT,siggen/room2/rhum,233
1619802677581,OUT,siggen/room2/temp,233
1619802678332,OUT,siggen/room2/rhum,234
1619802678332,OUT,siggen/room1/rhum,234
1619802678332,OUT,siggen/room1/temp,234
1619802678332,OUT,siggen/room2/temp,234
1619802679083,OUT,siggen/room2/rhum,235
1619802679083,OUT,siggen/room1/rhum,235
1619802679083,OUT,siggen/room1/temp,235
1619802679083,OUT,siggen/room2/temp,235
1619802679835,OUT,siggen/room2/rhum,236
1619802679835,OUT,siggen/room1/rhum,236
1619802679835,OUT,siggen/room1/temp,236
1619802679835,OUT,siggen/room2/temp,236
1619802680586,OUT,siggen/room1/rhum,237
1619802680586,OUT,siggen/room1/temp,237
1619802680586,OUT,siggen/room2/temp,237
1619802680586,OUT,siggen/room2/rhum,237
1619802681337,OUT,siggen/room2/rhum,238
1619802681337,OUT,siggen/room1/rhum,238
1619802681337,OUT,siggen/room1/temp,238
1619802681337,OUT,siggen/room2/temp,238
1619802682089,OUT,siggen/room2/rhum,239
1619802682089,OUT,siggen/room1/temp,239
1619802682089,OUT,siggen/room2/temp,239
1619802682089,OUT,siggen/room1/rhum,239
1619802682840,OUT,siggen/room1/rhum,240
1619802682840,OUT,siggen/room2/rhum,240
1619802682840,OUT,siggen/room2/temp,240
1619802682840,OUT,siggen/room1/temp,240
1619802683591,OUT,siggen/room2/rhum,241
1619802683592,OUT,siggen/room1/temp,241
1619802683592,OUT,siggen/room2/temp,241
1619802683592,OUT,siggen/room1/rhum,241
1619802684343,OUT,siggen/room2/rhum,242
1619802684343,OUT,siggen/room1/rhum,242
1619802684343,OUT,siggen/room1/temp,242
1619802684343,OUT,siggen/room2/temp,242
1619802685094,OUT,siggen/room2/rhum,243
1619802685094,OUT,siggen/room2/temp,243
1619802685094,OUT,siggen/room1/rhum,243
1619802685094,OUT,siggen/room1/temp,243
1619802685846,OUT,siggen/room2/rhum,244
1619802685846,OUT,siggen/room1/temp,244
1619802685846,OUT,siggen/room1/rhum,244
1619802685846,OUT,siggen/room2/temp,244
1619802686597,OUT,siggen/room2/rhum,245
1619802686597,OUT,siggen/room1/temp,245
1619802686597,OUT,siggen/room1/rhum,245
1619802686597,OUT,siggen/room2/temp,245
1619802687348,OUT,siggen/room2/rhum,246
1619802687348,OUT,siggen/room1/temp,246
1619802687348,OUT,siggen/room1/rhum,246
1619802687348,OUT,siggen/room2/temp,246
1619802688099,OUT,siggen/room2/rhum,247
1619802688099,OUT,siggen/room1/rhum,247
1619802688100,OUT,siggen/room1/temp,247
1619802688100,OUT,siggen/room2/temp,247
1619802688851,OUT,siggen/room2/rhum,248
1619802688851,OUT,siggen/room1/rhum,248
1619802688851,OUT,siggen/room1/temp,248
1619802688851,OUT,siggen/room2/temp,248
1619802689602,OUT,siggen/room1/rhum,249
1619802689602,OUT,siggen/room1/temp,249
1619802689602,OUT,siggen/room2/rhum,249
1619802689602,OUT,siggen/room2/temp,249
1619802690353,OUT,siggen/room2/rhum,250
1619802690353,OUT,siggen/room1/rhum,250
1619802690353,OUT,siggen/room2/temp,250
1619802690353,OUT,siggen/room1/temp,250
1619802691103,OUT,siggen/room1/rhum,251
1619802691104,OUT,siggen/room2/temp,251
1619802691104,OUT,siggen/room1/temp,251
1619802691104,OUT,siggen/room2/rhum,251
1619802691854,OUT,siggen/room1/rhum,252
1619802691854,OUT,siggen/room2/temp,252
1619802691854,OUT,siggen/room2/rhum,252
1619802691854,OUT,siggen/room1/temp,252
1619802692604,OUT,siggen/room2/rhum,253
1619802692604,OUT,siggen/room1/rhum,253
1619802692604,OUT,siggen/room1/temp,253
1619802692604,OUT,siggen/room2/temp,253
1619802693355,OUT,siggen/room2/temp,254
1619802693355,OUT,siggen/room1/rhum,254
1619802693355,OUT,siggen/room1/temp,254
1619802693355,OUT,siggen/room2/rhum,254
1619802694105,OUT,siggen/room2/rhum,255
1619802694105,OUT,siggen/room1/rhum,255
1619802694105,OUT,siggen/room1/temp,255
1619802694105,OUT,siggen/room2/temp,255
1619802694857,OUT,siggen/room2/rhum,256
1619802694857,OUT,siggen/room1/rhum,256
1619802694857,OUT,siggen/room1/temp,256
1619802694857,OUT,siggen/room2/temp,256
1619802695607,OUT,siggen/room1/rhum,257
1619802695607,OUT,siggen/room2/rhum,257
1619802695607,OUT,siggen/room1/temp,257
1619802695607,OUT,siggen/room2/temp,257
1619802696358,OUT,siggen/room2/rhum,258
1619802696358,OUT,siggen/room1/rhum,258
1619802696358,OUT,sigge
