# timestamp,line
1619787254769,OUT,mavg/room1/rhum,106
1619787254769,IN,siggen/room1/temp,106
1619787254769,IN,siggen/room1/temp,106
1619787254770,OUT,mavg/room1/temp,106
1619787255724,IN,siggen/room2/rhum,107
1619787255724,IN,siggen/room2/rhum,107
1619787255725,OUT,mavg/room2/rhum,107
1619787255726,IN,siggen/room2/temp,107
1619787255726,IN,siggen/room2/temp,107
1619787255727,OUT,mavg/room2/temp,107
1619787255727,IN,siggen/room1/rhum,107
1619787255727,IN,siggen/room1/rhum,107
1619787255770,OUT,mavg/room1/rhum,107
1619787255770,IN,siggen/room1/temp,107
1619787255770,IN,siggen/room1/temp,107
1619787255771,OUT,mavg/room1/temp,107
1619787256725,IN,siggen/room2/rhum,108
1619787256725,IN,siggen/room2/rhum,108
1619787256766,OUT,mavg/room2/rhum,108
1619787256767,IN,siggen/room2/temp,108
1619787256767,IN,siggen/room2/temp,108
1619787256768,OUT,mavg/room2/temp,108
1619787256768,IN,siggen/room1/rhum,108
1619787256768,IN,siggen/room1/rhum,108
1619787256769,OUT,mavg/room1/rhum,108
1619787256769,IN,siggen/room1/temp,108
1619787256769,IN,siggen/room1/temp,108
1619787256770,OUT,mavg/room1/temp,108
1619787257725,IN,siggen/room2/rhum,109
1619787257725,IN,siggen/room2/rhum,109
1619787257726,OUT,mavg/room2/rhum,109
1619787257726,IN,siggen/room2/temp,109
1619787257726,IN,siggen/room2/temp,109
1619787257774,OUT,mavg/room2/temp,109
1619787257774,IN,siggen/room1/rhum,109
1619787257774,IN,siggen/room1/rhum,109
1619787257774,OUT,mavg/room1/rhum,109
1619787257775,IN,siggen/room1/temp,109
1619787257775,IN,siggen/room1/temp,109
1619787257775,OUT,mavg/room1/temp,109
1619787258727,IN,siggen/room2/rhum,110
1619787258727,IN,siggen/room2/rhum,110
1619787258770,OUT,mavg/room2/rhum,110
1619787258770,IN,siggen/room2/temp,110
1619787258770,IN,siggen/room2/temp,110
1619787258770,OUT,mavg/room2/temp,110
1619787258770,IN,siggen/room1/rhum,110
1619787258770,IN,siggen/room1/rhum,110
1619787258771,OUT,mavg/room1/rhum,110
1619787258771,IN,siggen/room1/temp,110
1619787258771,IN,siggen/room1/temp,110
1619787258771,OUT,mavg/room1/temp,110
1619787259729,IN,siggen/room2/rhum,111
1619787259729,IN,siggen/room2/rhum,111
1619787259729,OUT,mavg/room2/rhum,111
1619787259730,IN,siggen/room2/temp,111
1619787259730,IN,siggen/room2/temp,111
1619787259731,OUT,mavg/room2/temp,111
1619787259731,IN,siggen/room1/rhum,111
1619787259731,IN,siggen/room1/rhum,111
1619787259732,OUT,mavg/room1/rhum,111
1619787259733,IN,siggen/room1/temp,111
1619787259733,IN,siggen/room1/temp,111
1619787259734,OUT,mavg/room1/temp,111
1619787260728,IN,siggen/room2/rhum,112
1619787260728,IN,siggen/room2/rhum,112
1619787260770,OUT,mavg/room2/rhum,112
1619787260770,IN,siggen/room1/temp,112
1619787260770,IN,siggen/room1/temp,112
1619787260770,OUT,mavg/room1/temp,112
1619787260770,IN,siggen/room2/temp,112
1619787260770,IN,siggen/room2/temp,112
1619787260771,OUT,mavg/room2/temp,112
1619787260771,IN,siggen/room1/rhum,112
1619787260771,IN,siggen/room1/rhum,112
1619787260771,OUT,mavg/room1/rhum,112
1619787261730,IN,siggen/room2/rhum,113
1619787261730,IN,siggen/room2/rhum,113
1619787261731,OUT,mavg/room2/rhum,113
1619787261732,IN,siggen/room1/temp,113
1619787261732,IN,siggen/room1/temp,113
1619787261733,OUT,mavg/room1/temp,113
1619787261733,IN,siggen/room2/temp,113
1619787261733,IN,siggen/room2/temp,113
1619787261734,OUT,mavg/room2/temp,113
1619787261734,IN,siggen/room1/rhum,113
1619787261734,IN,siggen/room1/rhum,113
1619787261778,OUT,mavg/room1/rhum,113
1619787262731,IN,siggen/room1/temp,114
1619787262731,IN,siggen/room1/temp,114
1619787262774,OUT,mavg/room1/temp,114
1619787262774,IN,siggen/room2/rhum,114
1619787262774,IN,siggen/room2/rhum,114
1619787262774,OUT,mavg/room2/rhum,114
1619787262774,IN,siggen/room2/temp,114
1619787262774,IN,siggen/room2/temp,114
1619787262775,OUT,mavg/room2/temp,114
1619787262775,IN,siggen/room1/rhum,114
1619787262775,IN,siggen/room1/rhum,114
1619787262775,OUT,mavg/room1/rhum,114
1619787263732,IN,siggen/room2/rhum,115
1619787263732,IN,siggen/room2/rhum,115
1619787263733,OUT,mavg/room2/rhum,115
1619787263734,IN,siggen/room2/temp,115
1619787263734,IN,siggen/room2/temp,115
1619787263735,OUT,mavg/room2/temp,115
1619787263735,IN,siggen/room1/rhum,115
1619787263735,IN,siggen/room1/rhum,115
1619787263736,OUT,mavg/room1/rhum,115
1619787263736,IN,siggen/room1/temp,115
1619787263736,IN,siggen/room1/temp,115
1619787263737,OUT,mavg/room1/temp,115
1619787264734,IN,siggen/room2/rhum,116
1619787264734,IN,siggen/room2/rhum,116
1619787264782,OUT,mavg/room2/rhum,116
1619787264782,IN,siggen/room2/temp,116
1619787264782,IN,siggen/room2/temp,116
1619787264826,OUT,mavg/room2/temp,116
1619787264826,IN,siggen/room1/rhum,116
1619787264826,IN,siggen/room1/rhum,116
1619787264827,OUT,mavg/room1/rhum,116
1619787264827,IN,siggen/room1/temp,116
1619787264827,IN,siggen/room1/temp,116
1619787264828,OUT,mavg/room1/temp,116
1619787265735,IN,siggen/room2/rhum,117
1619787265735,IN,siggen/room2/rhum,117
1619787265737,OUT,mavg/room2/rhum,117
1619787265737,IN,siggen/room2/temp,117
1619787265737,IN,siggen/room2/temp,117
1619787265738,OUT,mavg/room2/temp,117
1619787265738,IN,siggen/room1/rhum,117
1619787265738,IN,siggen/room1/rhum,117
1619787265739,OUT,mavg/room1/rhum,117
1619787265739,IN,siggen/room1/temp,117
1619787265739,IN,siggen/room1/temp,117
1619787265740,OUT,mavg/room1/temp,117
1619787266737,IN,siggen/room2/rhum,118
1619787266737,IN,siggen/room2/rhum,118
1619787266782,OUT,mavg/room2/rhum,118
1619787266782,IN,siggen/room2/temp,118
1619787266782,IN,siggen/room2/temp,118
1619787266784,OUT,mavg/room2/temp,118
1619787266784,IN,siggen/room1/rhum,118
1619787266784,IN,siggen/room1/rhum,118
1619787266785,OUT,mavg/room1/rhum,118
1619787266785,IN,siggen/room1/temp,118
1619787266785,IN,siggen/room1/temp,118
1619787266786,OUT,mavg/room1/temp,118
1619787267738,IN,siggen/room2/rhum,119
1619787267738,IN,siggen/room2/rhum,119
1619787267739,OUT,mavg/room2/rhum,119
1619787267740,IN,siggen/room2/temp,119
1619787267740,IN,siggen/room2/temp,119
1619787267741,OUT,mavg/room2/temp,119
1619787267741,IN,siggen/room1/rhum,119
1619787267741,IN,siggen/room1/rhum,119
1619787267742,OUT,mavg/room1/rhum,119
1619787267742,IN,siggen/room1/temp,119
1619787267742,IN,siggen/room1/temp,119
1619787267743,OUT,mavg/room1/temp,119
1619787268738,IN,siggen/room2/rhum,120
1619787268738,IN,siggen/room2/rhum,120
1619787268782,OUT,mavg/room2/rhum,120
1619787268782,IN,siggen/room1/rhum,120
1619787268782,IN,siggen/room1/rhum,120
1619787268782,OUT,mavg/room1/rhum,120
1619787268782,IN,siggen/room1/temp,120
1619787268782,IN,siggen/room1/temp,120
1619787268782,OUT,mavg/room1/temp,120
1619787268783,IN,siggen/room2/temp,120
1619787268783,IN,siggen/room2/temp,120
1619787268783,OUT,mavg/room2/temp,120
1619787269739,IN,siggen/room2/rhum,121
1619787269739,IN,siggen/room2/rhum,121
1619787269739,OUT,mavg/room2/rhum,121
1619787269739,IN,siggen/room2/temp,121
1619787269739,IN,siggen/room2/temp,121
1619787269739,OUT,mavg/room2/temp,121
1619787269739,IN,siggen/room1/temp,121
1619787269740,IN,siggen/room1/temp,121
1619787269740,OUT,mavg/room1/temp,121
1619787269740,IN,siggen/room1/rhum,121
1619787269740,IN,siggen/room1/rhum,121
1619787269740,OUT,mavg/room1/rhum,121
1619787270739,IN,siggen/room2/rhum,122
1619787270739,IN,siggen/room2/rhum,122
1619787270782,OUT,mavg/room2/rhum,122
1619787270782,IN,siggen/room2/temp,122
1619787270782,IN,siggen/room2/temp,122
1619787270782,OUT,mavg/room2/temp,122
1619787270782,IN,siggen/room1/rhum,122
1619787270782,IN,siggen/room1/rhum,122
1619787270782,OUT,mavg/room1/rhum,122
1619787270782,IN,siggen/room1/temp,122
1619787270782,IN,siggen/room1/temp,122
1619787270783,OUT,mavg/room1/temp,122
1619787271741,IN,siggen/room2/rhum,123
1619787271741,IN,siggen/room2/rhum,123
1619787271742,OUT,mavg/room2/rhum,123
1619787271742,IN,siggen/room2/temp,123
1619787271742,IN,siggen/room2/temp,123
1619787271743,OUT,mavg/room2/temp,123
1619787271744,IN,siggen/room1/rhum,123
1619787271744,IN,siggen/room1/rhum,123
1619787271745,OUT,mavg/room1/rhum,123
1619787271745,IN,siggen/room1/temp,123
1619787271745,IN,siggen/room1/temp,123
1619787271746,OUT,mavg/room1/temp,123
1619787272741,IN,siggen/room2/rhum,124
1619787272741,IN,siggen/room2/rhum,124
1619787272786,OUT,mavg/room2/rhum,124
1619787272786,IN,siggen/room2/temp,124
1619787272786,IN,siggen/room2/temp,124
1619787272788,OUT,mavg/room2/temp,124
1619787272788,IN,siggen/room1/rhum,124
1619787272788,IN,siggen/room1/rhum,124
1619787272789,OUT,mavg/room1/rhum,124
1619787272789,IN,siggen/room1/temp,124
1619787272789,IN,siggen/room1/temp,124
1619787272790,OUT,mavg/room1/temp,124
1619787273742,IN,siggen/room2/rhum,125
1619787273742,IN,siggen/room2/rhum,125
1619787273742,OUT,mavg/room2/rhum,125
1619787273742,IN,siggen/room1/rhum,125
1619787273742,IN,siggen/room1/rhum,125
1619787273743,OUT,mavg/room1/rhum,125
1619787273743,IN,siggen/room2/temp,125
1619787273743,IN,siggen/room2/temp,125
1619787273743,OUT,mavg/room2/temp,125
1619787273743,IN,siggen/room1/temp,125
1619787273743,IN,siggen/room1/temp,125
1619787273743,OUT,mavg/room1/temp,125
1619787274743,IN,siggen/room2/rhum,126
1619787274743,IN,siggen/room2/rhum,126
1619787274786,OUT,mavg/room2/rhum,126
1619787274786,IN,siggen/room2/temp,126
1619787274786,IN,siggen/room2/temp,126
1619787274787,OUT,mavg/room2/temp,126
1619787274788,IN,siggen/room1/rhum,126
1619787274788,IN,siggen/room1/rhum,126
1619787274789,OUT,mavg/room1/rhum,126
1619787274789,IN,siggen/room1/temp,126
1619787274789,IN,siggen/room1/temp,126
1619787274790,OUT,mavg/room1/temp,126
1619787275743,IN,siggen/room2/rhum,127
1619787275743,IN,siggen/room2/rhum,127
1619787275744,OUT,mavg/room2/rhum,127
1619787275744,IN,siggen/room1/rhum,127
1619787275744,IN,siggen/room1/rhum,127
1619787275744,OUT,mavg/room1/rhum,127
1619787275744,IN,siggen/room2/temp,127
1619787275744,IN,siggen/room2/temp,127
1619787275744,OUT,mavg/room2/temp,127
1619787275744,IN,siggen/room1/temp,127
1619787275744,IN,siggen/room1/temp,127
1619787275744,OUT,mavg/room1/temp,127
1619787276744,IN,siggen/room1/rhum,128
1619787276744,IN,siggen/room1/rhum,128
1619787276786,OUT,mavg/room1/rhum,128
1619787276786,IN,siggen/room1/temp,128
1619787276786,IN,siggen/room1/temp,128
1619787276787,OUT,mavg/room1/temp,128
1619787276788,IN,siggen/room2/rhum,128
1619787276788,IN,siggen/room2/rhum,128
1619787276789,OUT,mavg/room2/rhum,128
1619787276789,IN,siggen/room2/temp,128
1619787276789,IN,siggen/room2/temp,128
1619787276789,OUT,mavg/room2/temp,128
1619787277746,IN,siggen/room2/rhum,129
1619787277746,IN,siggen/room2/rhum,129
1619787277747,OUT,mavg/room2/rhum,129
1619787277747,IN,siggen/room2/temp,129
1619787277747,IN,siggen/room2/temp,129
1619787277790,OUT,mavg/room2/temp,129
1619787277790,IN,siggen/room1/rhum,129
1619787277790,IN,siggen/room1/rhum,129
1619787277790,OUT,mavg/room1/rhum,129
1619787277790,IN,siggen/room1/temp,129
1619787277790,IN,siggen/room1/temp,129
1619787277791,OUT,mavg/room1/temp,129
1619787278748,IN,siggen/room2/rhum,130
1619787278748,IN,siggen/room2/rhum,130
1619787278790,OUT,mavg/room2/rhum,130
1619787278790,IN,siggen/room1/rhum,130
1619787278790,IN,siggen/room1/rhum,130
1619787278791,OUT,mavg/room1/rhum,130
1619787278792,IN,siggen/room1/temp,130
1619787278792,IN,siggen/room1/temp,130
1619787278793,OUT,mavg/room1/temp,130
1619787278793,IN,siggen/room2/temp,130
1619787278793,IN,siggen/room2/temp,130
1619787278794,OUT,mavg/room2/temp,130
1619787279749,IN,siggen/room2/rhum,131
1619787279749,IN,siggen/room2/rhum,131
1619787279750,OUT,mavg/room2/rhum,131
1619787279750,IN,siggen/room2/temp,131
1619787279750,IN,siggen/room2/temp,131
1619787279793,OUT,mavg/room2/temp,131
1619787279794,IN,siggen/room1/rhum,131
1619787279794,IN,siggen/room1/rhum,131
1619787279794,OUT,mavg/room1/rhum,131
1619787279794,IN,siggen/room1/temp,131
1619787279794,IN,siggen/room1/temp,131
1619787279794,OUT,mavg/room1/temp,131
1619787280749,IN,siggen/room2/rhum,132
1619787280749,IN,siggen/room2/rhum,132
1619787280794,OUT,mavg/room2/rhum,132
1619787280794,IN,siggen/room1/rhum,132
1619787280794,IN,siggen/room1/rhum,132
1619787280796,OUT,mavg/room1/rhum,132
1619787280796,IN,siggen/room1/temp,132
1619787280796,IN,siggen/room1/temp,132
1619787280797,OUT,mavg/room1/temp,132
1619787280797,IN,siggen/room2/temp,132
1619787280797,IN,siggen/room2/temp,132
1619787280798,OUT,mavg/room2/temp,132
1619787281750,IN,siggen/room2/rhum,133
1619787281750,IN,siggen/room2/rhum,133
1619787281751,OUT,mavg/room2/rhum,133
1619787281751,IN,siggen/room1/rhum,133
1619787281751,IN,siggen/room1/rhum,133
1619787281752,OUT,mavg/room1/rhum,133
1619787281752,IN,siggen/room2/temp,133
1619787281752,IN,siggen/room2/temp,133
1619787281752,OUT,mavg/room2/temp,133
1619787281752,IN,siggen/room1/temp,133
1619787281753,IN,siggen/room1/temp,133
1619787281753,OUT,mavg/room1/temp,133
1619787282752,IN,siggen/room2/temp,134
1619787282752,IN,siggen/room2/temp,134
1619787282798,OUT,mavg/room2/temp,134
1619787282798,IN,siggen/room2/rhum,134
1619787282798,IN,siggen/room2/rhum,134
1619787282798,OUT,mavg/room2/rhum,134
1619787282798,IN,siggen/room1/rhum,134
1619787282798,IN,siggen/room1/rhum,134
1619787282799,OUT,mavg/room1/rhum,134
1619787282799,IN,siggen/room1/temp,134
1619787282799,IN,siggen/room1/temp,134
1619787282799,OUT,mavg/room1/temp,134
1619787283753,IN,siggen/room2/rhum,135
1619787283753,IN,siggen/room2/rhum,135
1619787283754,OUT,mavg/room2/rhum,135
1619787283755,IN,siggen/room2/temp,135
1619787283755,IN,siggen/room2/temp,135
1619787283756,OUT,mavg/room2/temp,135
1619787283756,IN,siggen/room1/rhum,135
1619787283756,IN,siggen/room1/rhum,135
1619787283757,OUT,mavg/room1/rhum,135
1619787283757,IN,siggen/room1/temp,135
1619787283757,IN,siggen/room1/temp,135
1619787283758,OUT,mavg/room1/temp,135
1619787284754,IN,siggen/room2/rhum,136
1619787284754,IN,siggen/room2/rhum,136
1619787284798,OUT,mavg/room2/rhum,136
1619787284798,IN,siggen/room2/temp,136
1619787284798,IN,siggen/room2/temp,136
1619787284799,OUT,mavg/room2/temp,136
1619787284800,IN,siggen/room1/rhum,136
1619787284800,IN,siggen/room1/rhum,136
1619787284801,OUT,mavg/room1/rhum,136
1619787284801,IN,siggen/room1/temp,136
1619787284801,IN,siggen/room1/temp,136
1619787284802,OUT,mavg/room1/temp,136
1619787285756,IN,siggen/room2/temp,137
1619787285756,IN,siggen/room2/temp,137
1619787285798,OUT,mavg/room2/temp,137
1619787285798,IN,siggen/room1/rhum,137
1619787285798,IN,siggen/room1/rhum,137
1619787285798,OUT,mavg/room1/rhum,137
1619787285798,IN,siggen/room2/rhum,137
1619787285798,IN,siggen/room2/rhum,137
1619787285799,OUT,mavg/room2/rhum,137
1619787285799,IN,siggen/room1/temp,137
1619787285799,IN,siggen/room1/temp,137
1619787285799,OUT,mavg/room1/temp,137
1619787286756,IN,siggen/room2/temp,138
1619787286756,IN,siggen/room2/temp,138
1619787286756,OUT,mavg/room2/temp,138
1619787286756,IN,siggen/room1/rhum,138
1619787286756,IN,siggen/room1/rhum,138
1619787286756,OUT,mavg/room1/rhum,138
1619787286757,IN,siggen/room1/temp,138
1619787286757,IN,siggen/room1/temp,138
1619787286757,OUT,mavg/room1/temp,138
1619787286757,IN,siggen/room2/rhum,138
1619787286757,IN,siggen/room2/rhum,138
1619787286757,OUT,mavg/room2/rhum,138
1619787287758,IN,siggen/room2/rhum,139
1619787287758,IN,siggen/room2/rhum,139
1619787287802,OUT,mavg/room2/rhum,139
1619787287803,IN,siggen/room2/temp,139
1619787287803,IN,siggen/room2/temp,139
1619787287804,OUT,mavg/room2/temp,139
1619787287804,IN,siggen/room1/temp,139
1619787287804,IN,siggen/room1/temp,139
1619787287805,OUT,mavg/room1/temp,139
1619787287805,IN,siggen/room1/rhum,139
1619787287805,IN,siggen/room1/rhum,139
1619787287807,OUT,mavg/room1/rhum,139
1619787288758,IN,siggen/room2/temp,140
1619787288758,IN,siggen/room2/temp,140
1619787288758,OUT,mavg/room2/temp,140
1619787288758,IN,siggen/room2/rhum,140
1619787288758,IN,siggen/room2/rhum,140
1619787288758,OUT,mavg/room2/rhum,140
1619787288758,IN,siggen/room1/temp,140
1619787288758,IN,siggen/room1/temp,140
1619787288759,OUT,mavg/room1/temp,140
1619787288759,IN,siggen/room1/rhum,140
1619787288759,IN,siggen/room1/rhum,140
1619787288759,OUT,mavg/room1/rhum,140
1619787289759,IN,siggen/room2/temp,141
1619787289759,IN,siggen/room2/temp,141
1619787289802,OUT,mavg/room2/temp,141
1619787289802,IN,siggen/room2/rhum,141
1619787289802,IN,siggen/room2/rhum,141
1619787289803,OUT,mavg/room2/rhum,141
1619787289803,IN,siggen/room1/rhum,141
1619787289803,IN,siggen/room1/rhum,141
1619787289804,OUT,mavg/room1/rhum,141
1619787289805,IN,siggen/room1/temp,141
1619787289805,IN,siggen/room1/temp,141
1619787289805,OUT,mavg/room1/temp,141
1619787290759,IN,siggen/room1/rhum,142
1619787290759,IN,siggen/room1/rhum,142
1619787290760,OUT,mavg/room1/rhum,142
1619787290760,IN,siggen/room2/temp,142
1619787290760,IN,siggen/room2/temp,142
1619787290760,OUT,mavg/room2/temp,142
1619787290760,IN,siggen/room1/temp,142
1619787290760,IN,siggen/room1/temp,142
1619787290760,OUT,mavg/room1/temp,142
1619787290760,IN,siggen/room2/rhum,142
1619787290760,IN,siggen/room2/rhum,142
1619787290760,OUT,mavg/room2/rhum,142
1619787291761,IN,siggen/room2/rhum,143
1619787291761,IN,siggen/room2/rhum,143
1619787291806,OUT,mavg/room2/rhum,143
1619787291806,IN,siggen/room2/temp,143
1619787291806,IN,siggen/room2/temp,143
1619787291808,OUT,mavg/room2/temp,143
1619787291808,IN,siggen/room1/rhum,143
1619787291808,IN,siggen/room1/rhum,143
1619787291809,OUT,mavg/room1/rhum,143
1619787291809,IN,siggen/room1/temp,143
1619787291809,IN,siggen/room1/temp,143
1619787291810,OUT,mavg/room1/temp,143
1619787292762,IN,siggen/room2/rhum,144
1619787292762,IN,siggen/room2/rhum,144
1619787292763,OUT,mavg/room2/rhum,144
1619787292763,IN,siggen/room2/temp,144
1619787292764,IN,siggen/room2/temp,144
1619787292764,OUT,mavg/room2/temp,144
1619787292765,IN,siggen/room1/temp,144
1619787292765,IN,siggen/room1/temp,144
1619787292765,OUT,mavg/room1/temp,144
1619787292766,IN,siggen/room1/rhum,144
1619787292766,IN,siggen/room1/rhum,144
1619787292766,OUT,mavg/room1/rhum,144
1619787293764,IN,siggen/room2/rhum,145
1619787293764,IN,siggen/room2/rhum,145
1619787293806,OUT,mavg/room2/rhum,145
1619787293806,IN,siggen/room2/temp,145
1619787293806,IN,siggen/room2/temp,145
1619787293807,OUT,mavg/room2/temp,145
1619787293807,IN,siggen/room1/rhum,145
1619787293807,IN,siggen/room1/rhum,145
1619787293807,OUT,mavg/room1/rhum,145
1619787293807,IN,siggen/room1/temp,145
1619787293807,IN,siggen/room1/temp,145
1619787293808,OUT,mavg/room1/temp,145
1619787294765,IN,siggen/room2/rhum,146
1619787294765,IN,siggen/room2/rhum,146
1619787294766,OUT,mavg/room2/rhum,146
1619787294766,IN,siggen/room2/temp,146
1619787294766,IN,siggen/room2/temp,146
1619787294814,OUT,mavg/room2/temp,146
1619787294814,IN,siggen/room1/rhum,146
1619787294814,IN,siggen/room1/rhum,146
1619787294814,OUT,mavg/room1/rhum,146
1619787294814,IN,siggen/room1/temp,146
1619787294814,IN,siggen/room1/temp,146
1619787294815,OUT,mavg/room1/temp,146
1619787295766,IN,siggen/room2/rhum,147
1619787295766,IN,siggen/room2/rhum,147
1619787295810,OUT,mavg/room2/rhum,147
1619787295810,IN,siggen/room2/temp,147
1619787295811,IN,siggen/room2/temp,147
1619787295811,OUT,mavg/room2/temp,147
1619787295812,IN,siggen/room1/rhum,147
1619787295812,IN,siggen/room1/rhum,147
1619787295813,OUT,mavg/room1/rhum,147
1619787295813,IN,siggen/room1/temp,147
1619787295813,IN,siggen/room1/temp,147
1619787295814,OUT,mavg/room1/temp,147
1619787296768,IN,siggen/room2/rhum,148
1619787296768,IN,siggen/room2/rhum,148
1619787296769,OUT,mavg/room2/rhum,148
1619787296769,IN,siggen/room2/temp,148
1619787296769,IN,siggen/room2/temp,148
1619787296770,OUT,mavg/room2/temp,148
1619787296770,IN,siggen/room1/rhum,148
1619787296770,IN,siggen/room1/rhum,148
1619787296814,OUT,mavg/room1/rhum,148
1619787296815,IN,siggen/room1/temp,148
1619787296815,IN,siggen/room1/temp,148
1619787296816,OUT,mavg/room1/temp,148
1619787297768,IN,siggen/room2/rhum,149
1619787297768,IN,siggen/room2/rhum,149
1619787297810,OUT,mavg/room2/rhum,149
1619787297810,IN,siggen/room1/rhum,149
1619787297810,IN,siggen/room1/rhum,149
1619787297812,OUT,mavg/room1/rhum,149
1619787297812,IN,siggen/room2/temp,149
1619787297812,IN,siggen/room2/temp,149
1619787297813,OUT,mavg/room2/temp,149
1619787297813,IN,siggen/room1/temp,149
1619787297813,IN,siggen/room1/temp,149
1619787297814,OUT,mavg/room1/temp,149
1619787298770,IN,siggen/room2/rhum,150
1619787298770,IN,siggen/room2/rhum,150
1619787298771,OUT,mavg/room2/rhum,150
1619787298771,IN,siggen/room2/temp,150
1619787298771,IN,siggen/room2/temp,150
1619787298772,OUT,mavg/room2/temp,150
1619787298773,IN,siggen/room1/rhum,150
1619787298773,IN,siggen/room1/rhum,150
1619787298774,OUT,mavg/room1/rhum,150
1619787298774,IN,siggen/room1/temp,150
1619787298774,IN,siggen/room1/temp,150
1619787298818,OUT,mavg/room1/temp,150
1619787299770,IN,siggen/room2/rhum,151
1619787299770,IN,siggen/room2/rhum,151
1619787299814,OUT,mavg/room2/rhum,151
1619787299814,IN,siggen/room2/temp,151
1619787299814,IN,siggen/room2/temp,151
1619787299815,OUT,mavg/room2/temp,151
1619787299816,IN,siggen/room1/rhum,151
1619787299816,IN,siggen/room1/rhum,151
1619787299817,OUT,mavg/room1/rhum,151
1619787299817,IN,siggen/room1/temp,151
1619787299817,IN,siggen/room1/temp,151
1619787299818,OUT,mavg/room1/temp,151
1619787300772,IN,siggen/room2/rhum,152
1619787300772,IN,siggen/room2/rhum,152
1619787300814,OUT,mavg/room2/rhum,152
1619787300814,IN,siggen/room2/temp,152
1619787300814,IN,siggen/room2/temp,152
1619787300815,OUT,mavg/room2/temp,152
1619787300815,IN,siggen/room1/rhum,152
1619787300815,IN,siggen/room1/rhum,152
1619787300815,OUT,mavg/room1/rhum,152
1619787300815,IN,siggen/room1/temp,152
1619787300815,IN,siggen/room1/temp,152
1619787300815,OUT,mavg/room1/temp,152
1619787301773,IN,siggen/room2/rhum,153
1619787301773,IN,siggen/room2/rhum,153
1619787301774,OUT,mavg/room2/rhum,153
1619787301774,IN,siggen/room2/temp,153
1619787301774,IN,siggen/room2/temp,153
1619787301818,OUT,mavg/room2/temp,153
1619787301819,IN,siggen/room1/rhum,153
1619787301819,IN,siggen/room1/rhum,153
1619787301820,OUT,mavg/room1/rhum,153
1619787301820,IN,siggen/room1/temp,153
1619787301820,IN,siggen/room1/temp,153
1619787301821,OUT,mavg/room1/temp,153
1619787302774,IN,siggen/room2/rhum,154
1619787302774,IN,siggen/room2/rhum,154
1619787302775,OUT,mavg/room2/rhum,154
1619787302776,IN,siggen/room2/temp,154
1619787302776,IN,siggen/room2/temp,154
1619787302776,OUT,mavg/room2/temp,154
1619787302777,IN,siggen/room1/rhum,154
1619787302777,IN,siggen/room1/rhum,154
1619787302778,OUT,mavg/room1/rhum,154
1619787302778,IN,siggen/room1/temp,154
1619787302778,IN,siggen/room1/temp,154
1619787302779,OUT,mavg/room1/temp,154
1619787303774,IN,siggen/room2/temp,155
1619787303774,IN,siggen/room2/temp,155
1619787303818,OUT,mavg/room2/temp,155
1619787303818,IN,siggen/room2/rhum,155
1619787303818,IN,siggen/room2/rhum,155
1619787303818,OUT,mavg/room2/rhum,155
1619787303818,IN,siggen/room1/temp,155
1619787303818,IN,siggen/room1/temp,155
1619787303818,OUT,mavg/room1/temp,155
1619787303818,IN,siggen/room1/rhum,155
1619787303818,IN,siggen/room1/rhum,155
1619787303818,OUT,mavg/room1/rhum,155
1619787304776,IN,siggen/room2/rhum,156
1619787304776,IN,siggen/room2/rhum,156
1619787304777,OUT,mavg/room2/rhum,156
1619787304778,IN,siggen/room2/temp,156
1619787304778,IN,siggen/room2/temp,156
1619787304779,OUT,mavg/room2/temp,156
1619787304779,IN,siggen/room1/rhum,156
1619787304779,IN,siggen/room1/rhum,156
1619787304780,OUT,mavg/room1/rhum,156
1619787304780,IN,siggen/room1/temp,156
1619787304780,IN,siggen/room1/temp,156
1619787304781,OUT,mavg/room1/temp,156
1619787305776,IN,siggen/room2/rhum,157
1619787305776,IN,siggen/room2/rhum,157
1619787305818,OUT,mavg/room2/rhum,157
1619787305818,IN,siggen/room1/rhum,157
1619787305818,IN,siggen/room1/rhum,157
1619787305818,OUT,mavg/room1/rhum,157
1619787305818,IN,siggen/room2/temp,157
1619787305818,IN,siggen/room2/temp,157
1619787305818,OUT,mavg/room2/temp,157
1619787305818,IN,siggen/room1/temp,157
1619787305818,IN,siggen/room1/temp,157
1619787305818,OUT,mavg/room1/temp,157
1619787306777,IN,siggen/room2/rhum,158
1619787306777,IN,siggen/room2/rhum,158
1619787306777,OUT,mavg/room2/rhum,158
1619787306777,IN,siggen/room2/temp,158
1619787306777,IN,siggen/room2/temp,158
1619787306822,OUT,mavg/room2/temp,158
1619787306822,IN,siggen/room1/rhum,158
1619787306822,IN,siggen/room1/rhum,158
1619787306822,OUT,mavg/room1/rhum,158
1619787306822,IN,siggen/room1/temp,158
1619787306822,IN,siggen/room1/temp,158
1619787306823,OUT,mavg/room1/temp,158
1619787307778,IN,siggen/room2/temp,159
1619787307778,IN,siggen/room2/temp,159
1619787307825,OUT,mavg/room2/temp,159
1619787307825,IN,siggen/room2/rhum,159
1619787307825,IN,siggen/room2/rhum,159
1619787307826,OUT,mavg/room2/rhum,159
1619787307826,IN,siggen/room1/rhum,159
1619787307826,IN,siggen/room1/rhum,159
1619787307826,OUT,mavg/room1/rhum,159
1619787307826,IN,siggen/room1/temp,159
1619787307826,IN,siggen/room1/temp,159
1619787307826,OUT,mavg/room1/temp,159
