# timestamp,line
1619802681339,IN,siggen/room1/rhum,238
1619802681340,OUT,mavg/room1/rhum,238
1619802681340,IN,siggen/room1/temp,238
1619802681341,OUT,mavg/room1/temp,238
1619802681342,IN,siggen/room2/temp,238
1619802681343,OUT,mavg/room2/temp,238
1619802682089,IN,siggen/room2/rhum,239
1619802682132,OUT,mavg/room2/rhum,239
1619802682133,IN,siggen/room1/rhum,239
1619802682134,OUT,mavg/room1/rhum,239
1619802682134,IN,siggen/room1/temp,239
1619802682135,OUT,mavg/room1/temp,239
1619802682135,IN,siggen/room2/temp,239
1619802682136,OUT,mavg/room2/temp,239
1619802682841,IN,siggen/room1/rhum,240
1619802682842,OUT,mavg/room1/rhum,240
1619802682842,IN,siggen/room2/rhum,240
1619802682843,OUT,mavg/room2/rhum,240
1619802682843,IN,siggen/room1/temp,240
1619802682844,OUT,mavg/room1/temp,240
1619802682845,IN,siggen/room2/temp,240
1619802682888,OUT,mavg/room2/temp,240
1619802683592,IN,siggen/room2/rhum,241
1619802683636,OUT,mavg/room2/rhum,241
1619802683637,IN,siggen/room1/rhum,241
1619802683638,OUT,mavg/room1/rhum,241
1619802683638,IN,siggen/room1/temp,241
1619802683639,OUT,mavg/room1/temp,241
1619802683639,IN,siggen/room2/temp,241
1619802683640,OUT,mavg/room2/temp,241
1619802684344,IN,siggen/room2/rhum,242
1619802684388,OU
