# timestamp,line
1619788853045,IN,siggen/room2/temp,276
1619788853045,IN,siggen/room2/temp,276
1619788853046,OUT,mavg/room2/temp,276
1619788853049,IN,siggen/room2/rhum,277
1619788853049,IN,siggen/room2/rhum,277
1619788853050,OUT,mavg/room2/rhum,277
1619788853050,IN,siggen/room1/temp,277
1619788853050,IN,siggen/room1/temp,277
1619788853094,OUT,mavg/room1/temp,277
1619788853094,IN,siggen/room2/temp,277
1619788853094,IN,siggen/room2/temp,277
1619788853094,OUT,mavg/room2/temp,277
1619788853094,IN,siggen/room1/rhum,277
1619788853094,IN,siggen/room1/rhum,277
1619788853094,OUT,mavg/room1/rhum,277
1619788853099,IN,siggen/room2/rhum,278
1619788853099,IN,siggen/room2/rhum,278
1619788853142,OUT,mavg/room2/rhum,278
1619788853142,IN,siggen/room1/temp,278
1619788853142,IN,siggen/room1/temp,278
1619788853142,OUT,mavg/room1/temp,278
1619788853142,IN,siggen/room1/rhum,278
1619788853142,IN,siggen/room1/rhum,278
1619788853142,OUT,mavg/room1/rhum,278
1619788853142,IN,siggen/room2/temp,278
1619788853142,IN,siggen/room2/temp,278
1619788853143,OUT,mavg/room2/temp,278
1619788853150,IN,siggen/room2/rhum,279
1619788853150,IN,siggen/room2/rhum,279
1619788853151,OUT,mavg/room2/rhum,279
1619788853151,IN,siggen/room1/temp,279
1619788853151,IN,siggen/room1/temp,279
1619788853151,OUT,mavg/room1/temp,279
1619788853152,IN,siggen/room1/rhum,279
1619788853152,IN,siggen/room1/rhum,279
1619788853152,OUT,mavg/room1/rhum,279
1619788853152,IN,siggen/room2/temp,279
1619788853152,IN,siggen/room2/temp,279
1619788853153,OUT,mavg/room2/temp,279
1619788853201,IN,siggen/room1/temp,280
1619788853201,IN,siggen/room1/temp,280
1619788853242,OUT,mavg/room1/temp,280
1619788853242,IN,siggen/room2/temp,280
1619788853242,IN,siggen/room2/temp,280
1619788853243,OUT,mavg/room2/temp,280
1619788853244,IN,siggen/room2/rhum,280
1619788853244,IN,siggen/room2/rhum,280
1619788853245,OUT,mavg/room2/rhum,280
1619788853245,IN,siggen/room1/rhum,280
1619788853245,IN,siggen/room1/rhum,280
1619788853246,OUT,mavg/room1/rhum,280
1619788853252,IN,siggen/room2/rhum,281
1619788853252,IN,siggen/room2/rhum,281
1619788853253,OUT,mavg/room2/rhum,281
1619788853254,IN,siggen/room1/temp,281
1619788853254,IN,siggen/room1/temp,281
1619788853255,OUT,mavg/room1/temp,281
1619788853255,IN,siggen/room1/rhum,281
1619788853255,IN,siggen/room1/rhum,281
1619788853298,OUT,mavg/room1/rhum,281
1619788853298,IN,siggen/room2/temp,281
1619788853298,IN,siggen/room2/temp,281
1619788853298,OUT,mavg/room2/temp,281
1619788853303,IN,siggen/room2/rhum,282
1619788853303,IN,siggen/room2/rhum,282
1619788853350,OUT,mavg/room2/rhum,282
1619788853350,IN,siggen/room1/temp,282
1619788853350,IN,siggen/room1/temp,282
1619788853351,OUT,mavg/room1/temp,282
1619788853351,IN,siggen/room2/temp,282
1619788853351,IN,siggen/room2/temp,282
1619788853352,OUT,mavg/room2/temp,282
1619788853353,IN,siggen/room1/rhum,282
1619788853353,IN,siggen/room1/rhum,282
1619788853353,OUT,mavg/room1/rhum,282
1619788853354,IN,siggen/room1/rhum,283
1619788853354,IN,siggen/room1/rhum,283
1619788853355,OUT,mavg/room1/rhum,283
1619788853355,IN,siggen/room2/temp,283
1619788853355,IN,siggen/room2/temp,283
1619788853356,OUT,mavg/room2/temp,283
1619788853356,IN,siggen/room2/rhum,283
1619788853356,IN,siggen/room2/rhum,283
1619788853357,OUT,mavg/room2/rhum,283
1619788853357,IN,siggen/room1/temp,283
1619788853357,IN,siggen/room1/temp,283
1619788853358,OUT,mavg/room1/temp,283
1619788853404,IN,siggen/room1/rhum,284
1619788853404,IN,siggen/room1/rhum,284
1619788853446,OUT,mavg/room1/rhum,284
1619788853446,IN,siggen/room2/temp,284
1619788853446,IN,siggen/room2/temp,284
1619788853447,OUT,mavg/room2/temp,284
1619788853447,IN,siggen/room2/rhum,284
1619788853447,IN,siggen/room2/rhum,284
1619788853448,OUT,mavg/room2/rhum,284
1619788853448,IN,siggen/room1/temp,284
1619788853448,IN,siggen/room1/temp,284
1619788853448,OUT,mavg/room1/temp,284
1619788853456,IN,siggen/room2/rhum,285
1619788853456,IN,siggen/room2/rhum,285
1619788853456,OUT,mavg/room2/rhum,285
1619788853456,IN,siggen/room1/rhum,285
1619788853457,IN,siggen/room1/rhum,285
1619788853457,OUT,mavg/room1/rhum,285
1619788853457,IN,siggen/room2/temp,285
1619788853457,IN,siggen/room2/temp,285
1619788853458,OUT,mavg/room2/temp,285
1619788853458,IN,siggen/room1/temp,285
1619788853458,IN,siggen/room1/temp,285
1619788853502,OUT,mavg/room1/temp,285
1619788853507,IN,siggen/room2/rhum,286
1619788853507,IN,siggen/room2/rhum,286
1619788853550,OUT,mavg/room2/rhum,286
1619788853550,IN,siggen/room1/temp,286
1619788853550,IN,siggen/room1/temp,286
1619788853551,OUT,mavg/room1/temp,286
1619788853551,IN,siggen/room1/rhum,286
1619788853551,IN,siggen/room1/rhum,286
1619788853552,OUT,mavg/room1/rhum,286
1619788853552,IN,siggen/room2/temp,286
1619788853552,IN,siggen/room2/temp,286
1619788853553,OUT,mavg/room2/temp,286
1619788853558,IN,siggen/room2/rhum,287
1619788853558,IN,siggen/room2/rhum,287
1619788853559,OUT,mavg/room2/rhum,287
1619788853559,IN,siggen/room1/rhum,287
1619788853559,IN,siggen/room1/rhum,287
1619788853560,OUT,mavg/room1/rhum,287
1619788853560,IN,siggen/room1/temp,287
1619788853560,IN,siggen/room1/temp,287
1619788853561,OUT,mavg/room1/temp,287
1619788853561,IN,siggen/room2/temp,287
1619788853561,IN,siggen/room2/temp,287
1619788853562,OUT,mavg/room2/temp,287
1619788853608,IN,siggen/room1/temp,288
1619788853608,IN,siggen/room1/temp,288
1619788853650,OUT,mavg/room1/temp,288
1619788853650,IN,siggen/room1/rhum,288
1619788853650,IN,siggen/room1/rhum,288
1619788853659,OUT,mavg/room1/rhum,288
1619788853659,IN,siggen/room2/rhum,288
1619788853659,IN,siggen/room2/rhum,288
1619788853702,OUT,mavg/room2/rhum,288
1619788853702,IN,siggen/room2/temp,288
1619788853702,IN,siggen/room2/temp,288
1619788853703,OUT,mavg/room2/temp,288
1619788853703,IN,siggen/room2/rhum,289
1619788853703,IN,siggen/room2/rhum,289
1619788853704,OUT,mavg/room2/rhum,289
1619788853704,IN,siggen/room1/temp,289
1619788853704,IN,siggen/room1/temp,289
1619788853704,OUT,mavg/room1/temp,289
1619788853704,IN,siggen/room1/rhum,289
1619788853704,IN,siggen/room1/rhum,289
1619788853705,OUT,mavg/room1/rhum,289
1619788853705,IN,siggen/room2/temp,289
1619788853705,IN,siggen/room2/temp,289
1619788853705,OUT,mavg/room2/temp,289
1619788853710,IN,siggen/room1/temp,290
1619788853710,IN,siggen/room1/temp,290
1619788853753,OUT,mavg/room1/temp,290
1619788853754,IN,siggen/room2/rhum,290
1619788853754,IN,siggen/room2/rhum,290
1619788853754,OUT,mavg/room2/rhum,290
1619788853754,IN,siggen/room1/rhum,290
1619788853754,IN,siggen/room1/rhum,290
1619788853754,OUT,mavg/room1/rhum,290
1619788853754,IN,siggen/room2/temp,290
1619788853754,IN,siggen/room2/temp,290
1619788853755,OUT,mavg/room2/temp,290
1619788853760,IN,siggen/room2/rhum,291
1619788853760,IN,siggen/room2/rhum,291
1619788853760,OUT,mavg/room2/rhum,291
1619788853760,IN,siggen/room2/temp,291
1619788853760,IN,siggen/room2/temp,291
1619788853761,OUT,mavg/room2/temp,291
1619788853761,IN,siggen/room1/rhum,291
1619788853761,IN,siggen/room1/rhum,291
1619788853761,OUT,mavg/room1/rhum,291
1619788853761,IN,siggen/room1/temp,291
1619788853761,IN,siggen/room1/temp,291
1619788853761,OUT,mavg/room1/temp,291
1619788853811,IN,siggen/room2/rhum,292
1619788853811,IN,siggen/room2/rhum,292
1619788853854,OUT,mavg/room2/rhum,292
1619788853854,IN,siggen/room1/temp,292
1619788853854,IN,siggen/room1/temp,292
1619788853855,OUT,mavg/room1/temp,292
1619788853855,IN,siggen/room1/rhum,292
1619788853855,IN,siggen/room1/rhum,292
1619788853856,OUT,mavg/room1/rhum,292
1619788853856,IN,siggen/room2/temp,292
1619788853856,IN,siggen/room2/temp,292
1619788853857,OUT,mavg/room2/temp,292
1619788853862,IN,siggen/room1/temp,293
1619788853862,IN,siggen/room1/temp,293
1619788853863,OUT,mavg/room1/temp,293
1619788853863,IN,siggen/room1/rhum,293
1619788853863,IN,siggen/room1/rhum,293
1619788853864,OUT,mavg/room1/rhum,293
1619788853864,IN,siggen/room2/rhum,293
1619788853864,IN,siggen/room2/rhum,293
1619788853865,OUT,mavg/room2/rhum,293
1619788853865,IN,siggen/room2/temp,293
1619788853865,IN,siggen/room2/temp,293
1619788853866,OUT,mavg/room2/temp,293
1619788853913,IN,siggen/room2/rhum,294
1619788853913,IN,siggen/room2/rhum,294
1619788853954,OUT,mavg/room2/rhum,294
1619788853954,IN,siggen/room1/temp,294
1619788853954,IN,siggen/room1/temp,294
1619788853954,OUT,mavg/room1/temp,294
1619788853954,IN,siggen/room1/rhum,294
1619788853954,IN,siggen/room1/rhum,294
1619788853955,OUT,mavg/room1/rhum,294
1619788853955,IN,siggen/room2/temp,294
1619788853955,IN,siggen/room2/temp,294
1619788853955,OUT,mavg/room2/temp,294
1619788853963,IN,siggen/room1/temp,295
1619788853963,IN,siggen/room1/temp,295
1619788853963,OUT,mavg/room1/temp,295
1619788853963,IN,siggen/room1/rhum,295
1619788853963,IN,siggen/room1/rhum,295
1619788853964,OUT,mavg/room1/rhum,295
1619788853964,IN,siggen/room2/temp,295
1619788853964,IN,siggen/room2/temp,295
1619788853964,OUT,mavg/room2/temp,295
1619788853964,IN,siggen/room2/rhum,295
1619788853964,IN,siggen/room2/rhum,295
1619788853964,OUT,mavg/room2/rhum,295
1619788854015,IN,siggen/room2/rhum,296
1619788854015,IN,siggen/room2/rhum,296
1619788854058,OUT,mavg/room2/rhum,296
1619788854058,IN,siggen/room1/temp,296
1619788854058,IN,siggen/room1/temp,296
1619788854059,OUT,mavg/room1/temp,296
1619788854059,IN,siggen/room1/rhum,296
1619788854059,IN,siggen/room1/rhum,296
1619788854060,OUT,mavg/room1/rhum,296
1619788854061,IN,siggen/room2/temp,296
1619788854061,IN,siggen/room2/temp,296
1619788854062,OUT,mavg/room2/temp,296
1619788854066,IN,siggen/room2/rhum,297
1619788854066,IN,siggen/room2/rhum,297
1619788854067,OUT,mavg/room2/rhum,297
1619788854067,IN,siggen/room1/temp,297
1619788854067,IN,siggen/room1/temp,297
1619788854110,OUT,mavg/room1/temp,297
1619788854110,IN,siggen/room2/temp,297
1619788854110,IN,siggen/room2/temp,297
1619788854111,OUT,mavg/room2/temp,297
1619788854111,IN,siggen/room1/rhum,297
1619788854111,IN,siggen/room1/rhum,297
1619788854112,OUT,mavg/room1/rhum,297
1619788854117,IN,siggen/room2/rhum,298
1619788854117,IN,siggen/room2/rhum,298
1619788854118,OUT,mavg/room2/rhum,298
1619788854118,IN,siggen/room1/temp,298
1619788854118,IN,siggen/room1/temp,298
1619788854118,OUT,mavg/room1/temp,298
1619788854119,IN,siggen/room2/temp,298
1619788854119,IN,siggen/room2/temp,298
1619788854119,OUT,mavg/room2/temp,298
1619788854119,IN,siggen/room1/rhum,298
1619788854119,IN,siggen/room1/rhum,298
1619788854120,OUT,mavg/room1/rhum,298
1619788854167,IN,siggen/room2/rhum,299
1619788854167,IN,siggen/room2/rhum,299
1619788854214,OUT,mavg/room2/rhum,299
1619788854214,IN,siggen/room1/rhum,299
1619788854214,IN,siggen/room1/rhum,299
1619788854214,OUT,mavg/room1/rhum,299
1619788854214,IN,siggen/room1/temp,299
1619788854214,IN,siggen/room1/temp,299
1619788854215,OUT,mavg/room1/temp,299
1619788854215,IN,siggen/room2/temp,299
1619788854215,IN,siggen/room2/temp,299
1619788854215,OUT,mavg/room2/temp,299
1619788854218,IN,siggen/room1/temp,300
1619788854218,IN,siggen/room1/temp,300
1619788854218,OUT,mavg/room1/temp,300
1619788854218,IN,siggen/room1/rhum,300
1619788854218,IN,siggen/room1/rhum,300
1619788854219,OUT,mavg/room1/rhum,300
1619788854219,IN,siggen/room2/temp,300
1619788854219,IN,siggen/room2/temp,300
1619788854219,OUT,mavg/room2/temp,300
1619788854219,IN,siggen/room2/rhum,300
1619788854219,IN,siggen/room2/rhum,300
1619788854219,OUT,mavg/room2/rhum,300
1619788854270,IN,siggen/room2/rhum,301
1619788854270,IN,siggen/room2/rhum,301
1619788854314,OUT,mavg/room2/rhum,301
1619788854314,IN,siggen/room1/temp,301
1619788854314,IN,siggen/room1/temp,301
1619788854321,OUT,mavg/room1/temp,301
1619788854321,IN,siggen/room1/rhum,301
1619788854321,IN,siggen/room1/rhum,301
1619788854366,OUT,mavg/room1/rhum,301
1619788854366,IN,siggen/room2/temp,301
1619788854367,IN,siggen/room2/temp,301
1619788854368,OUT,mavg/room2/temp,301
1619788854368,IN,siggen/room2/rhum,302
1619788854368,IN,siggen/room2/rhum,302
1619788854369,OUT,mavg/room2/rhum,302
1619788854369,IN,siggen/room1/temp,302
1619788854369,IN,siggen/room1/temp,302
1619788854370,OUT,mavg/room1/temp,302
1619788854370,IN,siggen/room1/rhum,302
1619788854370,IN,siggen/room1/rhum,302
1619788854371,OUT,mavg/room1/rhum,302
1619788854371,IN,siggen/room2/temp,302
1619788854371,IN,siggen/room2/temp,302
1619788854371,OUT,mavg/room2/temp,302
1619788854379,IN,siggen/room2/rhum,303
1619788854379,IN,siggen/room2/rhum,303
1619788854418,OUT,mavg/room2/rhum,303
1619788854418,IN,siggen/room1/temp,303
1619788854418,IN,siggen/room1/temp,303
1619788854418,OUT,mavg/room1/temp,303
1619788854418,IN,siggen/room1/rhum,303
1619788854418,IN,siggen/room1/rhum,303
1619788854419,OUT,mavg/room1/rhum,303
1619788854419,IN,siggen/room2/temp,303
1619788854419,IN,siggen/room2/temp,303
1619788854419,OUT,mavg/room2/temp,303
1619788854422,IN,siggen/room1/rhum,304
1619788854422,IN,siggen/room1/rhum,304
1619788854422,OUT,mavg/room1/rhum,304
1619788854423,IN,siggen/room2/temp,304
1619788854423,IN,siggen/room2/temp,304
1619788854423,OUT,mavg/room2/temp,304
1619788854423,IN,siggen/room2/rhum,304
1619788854423,IN,siggen/room2/rhum,304
1619788854423,OUT,mavg/room2/rhum,304
1619788854423,IN,siggen/room1/temp,304
1619788854423,IN,siggen/room1/temp,304
1619788854423,OUT,mavg/room1/temp,304
1619788854473,IN,siggen/room2/rhum,305
1619788854473,IN,siggen/room2/rhum,305
1619788854514,OUT,mavg/room2/rhum,305
1619788854514,IN,siggen/room1/temp,305
1619788854514,IN,siggen/room1/temp,305
1619788854515,OUT,mavg/room1/temp,305
1619788854515,IN,siggen/room1/rhum,305
1619788854515,IN,siggen/room1/rhum,305
1619788854516,OUT,mavg/room1/rhum,305
1619788854516,IN,siggen/room2/temp,305
1619788854516,IN,siggen/room2/temp,305
1619788854517,OUT,mavg/room2/temp,305
1619788854524,IN,siggen/room2/rhum,306
1619788854524,IN,siggen/room2/rhum,306
1619788854525,OUT,mavg/room2/rhum,306
1619788854525,IN,siggen/room1/rhum,306
1619788854525,IN,siggen/room1/rhum,306
1619788854526,OUT,mavg/room1/rhum,306
1619788854526,IN,siggen/room1/temp,306
1619788854526,IN,siggen/room1/temp,306
1619788854570,OUT,mavg/room1/temp,306
1619788854570,IN,siggen/room2/temp,306
1619788854570,IN,siggen/room2/temp,306
1619788854571,OUT,mavg/room2/temp,306
1619788854576,IN,siggen/room2/rhum,307
1619788854576,IN,siggen/room2/rhum,307
1619788854618,OUT,mavg/room2/rhum,307
1619788854618,IN,siggen/room1/temp,307
1619788854618,IN,siggen/room1/temp,307
1619788854619,OUT,mavg/room1/temp,307
1619788854620,IN,siggen/room1/rhum,307
1619788854620,IN,siggen/room1/rhum,307
1619788854620,OUT,mavg/room1/rhum,307
1619788854621,IN,siggen/room2/temp,307
1619788854621,IN,siggen/room2/temp,307
1619788854621,OUT,mavg/room2/temp,307
1619788854627,IN,siggen/room2/rhum,308
1619788854627,IN,siggen/room2/rhum,308
1619788854628,OUT,mavg/room2/rhum,308
1619788854628,IN,siggen/room1/temp,308
1619788854628,IN,siggen/room1/temp,308
1619788854629,OUT,mavg/room1/temp,308
1619788854629,IN,siggen/room1/rhum,308
1619788854629,IN,siggen/room1/rhum,308
1619788854630,OUT,mavg/room1/rhum,308
1619788854631,IN,siggen/room2/temp,308
1619788854631,IN,siggen/room2/temp,308
1619788854674,OUT,mavg/room2/temp,308
1619788854677,IN,siggen/room1/temp,309
1619788854677,IN,siggen/room1/temp,309
1619788854678,OUT,mavg/room1/temp,309
1619788854678,IN,siggen/room2/rhum,309
1619788854678,IN,siggen/room2/rhum,309
1619788854678,OUT,mavg/room2/rhum,309
1619788854678,IN,siggen/room1/rhum,309
1619788854678,IN,siggen/room1/rhum,309
1619788854678,OUT,mavg/room1/rhum,309
1619788854678,IN,siggen/room2/temp,309
1619788854678,IN,siggen/room2/temp,309
1619788854679,OUT,mavg/room2/temp,309
1619788854729,IN,siggen/room2/rhum,310
1619788854729,IN,siggen/room2/rhum,310
1619788854770,OUT,mavg/room2/rhum,310
1619788854770,IN,siggen/room1/temp,310
1619788854770,IN,siggen/room1/temp,310
1619788854771,OUT,mavg/room1/temp,310
1619788854771,IN,siggen/room1/rhum,310
1619788854771,IN,siggen/room1/rhum,310
1619788854772,OUT,mavg/room1/rhum,310
1619788854772,IN,siggen/room2/temp,310
1619788854772,IN,siggen/room2/temp,310
1619788854773,OUT,mavg/room2/temp,310
1619788854780,IN,siggen/room2/rhum,311
1619788854780,IN,siggen/room2/rhum,311
1619788854781,OUT,mavg/room2/rhum,311
1619788854781,IN,siggen/room1/temp,311
1619788854781,IN,siggen/room1/temp,311
1619788854822,OUT,mavg/room1/temp,311
1619788854823,IN,siggen/room1/rhum,311
1619788854823,IN,siggen/room1/rhum,311
1619788854824,OUT,mavg/room1/rhum,311
1619788854824,IN,siggen/room2/temp,311
1619788854824,IN,siggen/room2/temp,311
1619788854825,OUT,mavg/room2/temp,311
1619788854831,IN,siggen/room2/rhum,312
1619788854831,IN,siggen/room2/rhum,312
1619788854874,OUT,mavg/room2/rhum,312
1619788854874,IN,siggen/room1/temp,312
1619788854874,IN,siggen/room1/temp,312
1619788854875,OUT,mavg/room1/temp,312
1619788854876,IN,siggen/room1/rhum,312
1619788854876,IN,siggen/room1/rhum,312
1619788854877,OUT,mavg/room1/rhum,312
1619788854877,IN,siggen/room2/temp,312
1619788854877,IN,siggen/room2/temp,312
1619788854878,OUT,mavg/room2/temp,312
1619788854883,IN,siggen/room2/rhum,313
1619788854883,IN,siggen/room2/rhum,313
1619788854883,OUT,mavg/room2/rhum,313
1619788854884,IN,siggen/room1/temp,313
1619788854884,IN,siggen/room1/temp,313
1619788854884,OUT,mavg/room1/temp,313
1619788854885,IN,siggen/room1/rhum,313
1619788854885,IN,siggen/room1/rhum,313
1619788854886,OUT,mavg/room1/rhum,313
1619788854886,IN,siggen/room2/temp,313
1619788854886,IN,siggen/room2/temp,313
1619788854886,OUT,mavg/room2/temp,313
1619788854933,IN,siggen/room2/rhum,314
1619788854933,IN,siggen/room2/rhum,314
1619788854974,OUT,mavg/room2/rhum,314
1619788854974,IN,siggen/room1/temp,314
1619788854974,IN,siggen/room1/temp,314
1619788854974,OUT,mavg/room1/temp,314
1619788854974,IN,siggen/room1/rhum,314
1619788854974,IN,siggen/room1/rhum,314
1619788854975,OUT,mavg/room1/rhum,314
1619788854975,IN,siggen/room2/temp,314
1619788854975,IN,siggen/room2/temp,314
1619788854975,OUT,mavg/room2/temp,314
1619788854984,IN,siggen/room2/rhum,315
1619788854984,IN,siggen/room2/rhum,315
1619788854984,OUT,mavg/room2/rhum,315
1619788854984,IN,siggen/room1/temp,315
1619788854984,IN,siggen/room1/temp,315
1619788854985,OUT,mavg/room1/temp,315
1619788854985,IN,siggen/room1/rhum,315
1619788854985,IN,siggen/room1/rhum,315
1619788854985,OUT,mavg/room1/rhum,315
1619788854985,IN,siggen/room2/temp,315
1619788854985,IN,siggen/room2/temp,315
1619788854985,OUT,mavg/room2/temp,315
1619788855035,IN,siggen/room2/rhum,316
1619788855035,IN,siggen/room2/rhum,316
1619788855078,OUT,mavg/room2/rhum,316
1619788855078,IN,siggen/room1/temp,316
1619788855078,IN,siggen/room1/temp,316
1619788855079,OUT,mavg/room1/temp,316
1619788855080,IN,siggen/room1/rhum,316
1619788855080,IN,siggen/room1/rhum,316
1619788855081,OUT,mavg/room1/rhum,316
1619788855081,IN,siggen/room2/temp,316
1619788855081,IN,siggen/room2/temp,316
1619788855082,OUT,mavg/room2/temp,316
1619788855086,IN,siggen/room2/rhum,317
1619788855086,IN,siggen/room2/rhum,317
1619788855087,OUT,mavg/room2/rhum,317
1619788855088,IN,siggen/room1/temp,317
1619788855088,IN,siggen/room1/temp,317
1619788855088,OUT,mavg/room1/temp,317
1619788855089,IN,siggen/room2/temp,317
1619788855089,IN,siggen/room2/temp,317
1619788855089,OUT,mavg/room2/temp,317
1619788855090,IN,siggen/room1/rhum,317
1619788855090,IN,siggen/room1/rhum,317
1619788855090,OUT,mavg/room1/rhum,317
1619788855138,IN,siggen/room2/rhum,318
1619788855138,IN,siggen/room2/rhum,318
1619788855182,OUT,mavg/room2/rhum,318
1619788855182,IN,siggen/room2/temp,318
1619788855182,IN,siggen/room2/temp,318
1619788855188,OUT,mavg/room2/temp,318
1619788855188,IN,siggen/room1/temp,318
1619788855188,IN,siggen/room1/temp,318
1619788855230,OUT,mavg/room1/temp,318
1619788855230,IN,siggen/room1/rhum,318
1619788855230,IN,siggen/room1/rhum,318
1619788855230,OUT,mavg/room1/rhum,318
1619788855230,IN,siggen/room2/rhum,319
1619788855230,IN,siggen/room2/rhum,319
1619788855231,OUT,mavg/room2/rhum,319
1619788855231,IN,siggen/room1/rhum,319
1619788855231,IN,siggen/room1/rhum,319
1619788855231,OUT,mavg/room1/rhum,319
1619788855231,IN,siggen/room2/temp,319
1619788855231,IN,siggen/room2/temp,319
1619788855231,OUT,mavg/room2/temp,319
1619788855231,IN,siggen/room1/temp,319
1619788855231,IN,siggen/room1/temp,319
1619788855231,OUT,mavg/room1/temp,319
1619788855238,IN,siggen/room2/rhum,320
1619788855238,IN,siggen/room2/rhum,320
1619788855286,OUT,mavg/room2/rhum,320
1619788855286,IN,siggen/room2/temp,320
1619788855286,IN,siggen/room2/temp,320
1619788855287,OUT,mavg/room2/temp,320
1619788855287,IN,siggen/room1/temp,320
1619788855287,IN,siggen/room1/temp,320
1619788855288,OUT,mavg/room1/temp,320
1619788855288,IN,siggen/room1/rhum,320
1619788855288,IN,siggen/room1/rhum,320
1619788855289,OUT,mavg/room1/rhum,320
1619788855290,IN,siggen/room2/rhum,321
1619788855290,IN,siggen/room2/rhum,321
1619788855291,OUT,mavg/room2/rhum,321
1619788855291,IN,siggen/room1/temp,321
1619788855291,IN,siggen/room1/temp,321
1619788855292,OUT,mavg/room1/temp,321
1619788855292,IN,siggen/room1/rhum,321
1619788855292,IN,siggen/room1/rhum,321
1619788855293,OUT,mavg/room1/rhum,321
1619788855293,IN,siggen/room2/temp,321
1619788855293,IN,siggen/room2/temp,321
1619788855294,OUT,mavg/room2/temp,321
1619788855340,IN,siggen/room2/rhum,322
1619788855340,IN,siggen/room2/rhum,322
1619788855382,OUT,mavg/room2/rhum,322
1619788855382,IN,siggen/room1/temp,322
1619788855382,IN,siggen/room1/temp,322
1619788855383,OUT,mavg/room1/temp,322
1619788855383,IN,siggen/room1/rhum,322
1619788855383,IN,siggen/room1/rhum,322
1619788855384,OUT,mavg/room1/rhum,322
1619788855385,IN,siggen/room2/temp,322
1619788855385,IN,siggen/room2/temp,322
1619788855385,OUT,mavg/room2/temp,322
1619788855391,IN,siggen/room1/rhum,323
1619788855391,IN,siggen/room1/rhum,323
1619788855391,OUT,mavg/room1/rhum,323
1619788855391,IN,siggen/room2/rhum,323
1619788855391,IN,siggen/room2/rhum,323
1619788855438,OUT,mavg/room2/rhum,323
1619788855438,IN,siggen/room1/temp,323
1619788855438,IN,siggen/room1/temp,323
1619788855438,OUT,mavg/room1/temp,323
1619788855438,IN,siggen/room2/temp,323
1619788855438,IN,siggen/room2/temp,323
1619788855439,OUT,mavg/room2/temp,323
1619788855442,IN,siggen/room2/rhum,324
1619788855442,IN,siggen/room2/rhum,324
1619788855486,OUT,mavg/room2/rhum,324
1619788855486,IN,siggen/room1/temp,324
1619788855486,IN,siggen/room1/temp,324
1619788855486,OUT,mavg/room1/temp,324
1619788855486,IN,siggen/room1/rhum,324
1619788855486,IN,siggen/room1/rhum,324
1619788855487,OUT,mavg/room1/rhum,324
1619788855487,IN,siggen/room2/temp,324
1619788855487,IN,siggen/room2/temp,324
1619788855487,OUT,mavg/room2/temp,324
1619788855512,IN,siggen/room2/rhum,325
1619788855512,IN,siggen/room2/rhum,325
1619788855513,OUT,mavg/room2/rhum,325
1619788855513,IN,siggen/room1/temp,325
1619788855513,IN,siggen/room1/temp,325
1619788855514,OUT,mavg/room1/temp,325
1619788855514,IN,siggen/room1/rhum,325
1619788855514,IN,siggen/room1/rhum,325
1619788855515,OUT,mavg/room1/rhum,325
1619788855515,IN,siggen/room2/temp,325
1619788855515,IN,siggen/room2/temp,325
1619788855516,OUT,mavg/room2/temp,325
1619788855563,IN,siggen/room1/temp,326
1619788855563,IN,siggen/room1/temp,326
1619788855606,OUT,mavg/room1/temp,326
1619788855606,IN,siggen/room1/rhum,326
1619788855606,IN,siggen/room1/rhum,326
1619788855607,OUT,mavg/room1/rhum,326
1619788855608,IN,siggen/room2/temp,326
1619788855608,IN,siggen/room2/temp,326
1619788855608,OUT,mavg/room2/temp,326
1619788855609,IN,siggen/room2/rhum,326
1619788855609,IN,siggen/room2/rhum,326
1619788855610,OUT,mavg/room2/rhum,326
1619788855614,IN,siggen/room2/rhum,327
1619788855614,IN,siggen/room2/rhum,327
1619788855615,OUT,mavg/room2/rhum,327
1619788855615,IN,siggen/room1/temp,327
1619788855615,IN,siggen/room1/temp,327
1619788855658,OUT,mavg/room1/temp,327
1619788855659,IN,siggen/room2/temp,327
1619788855659,IN,siggen/room2/temp,327
1619788855660,OUT,mavg/room2/temp,327
1619788855660,IN,siggen/room1/rhum,327
1619788855660,IN,siggen/room1/rhum,327
1619788855661,OUT,mavg/room1/rhum,327
1619788855666,IN,siggen/room2/rhum,328
1619788855666,IN,siggen/room2/rhum,328
1619788855710,OUT,mavg/room2/rhum,328
1619788855710,IN,siggen/room1/temp,328
1619788855710,IN,siggen/room1/temp,328
1619788855710,OUT,mavg/room1/temp,328
1619788855710,IN,siggen/room1/rhum,328
1619788855710,IN,siggen/room1/rhum,328
1619788855710,OUT,mavg/room1/rhum,328
1619788855711,IN,siggen/room2/temp,328
1619788855711,IN,siggen/room2/temp,328
1619788855711,OUT,mavg/room2/temp,328
1619788855716,IN,siggen/room2/rhum,329
1619788855716,IN,siggen/room2/rhum,329
1619788855716,OUT,mavg/room2/rhum,329
1619788855716,IN,siggen/room1/rhum,329
1619788855716,IN,siggen/room1/rhum,329
1619788855716,OUT,mavg/room1/rhum,329
1619788855716,IN,siggen/room2/temp,329
1619788855716,IN,siggen/room2/temp,329
1619788855717,OUT,mavg/room2/temp,329
1619788855717,IN,siggen/room1/temp,329
1619788855717,IN,siggen/room1/temp,329
1619788855717,OUT,mavg/room1/temp,329
1619788855766,IN,siggen/room2/temp,330
1619788855766,IN,siggen/room2/temp,330
