# timestamp,line
1619787312830,IN,mavg/room2/rhum,164
1619787312831,OUT,func/room2/ahum,164
1619787312831,IN,mavg/room1/temp,164
1619787312832,OUT,func/room1/ahum,164
1619787313827,IN,mavg/room2/temp,165
1619787313828,OUT,func/room2/ahum,165
1619787313828,IN,mavg/room1/rhum,165
1619787313829,OUT,func/room1/ahum,165
1619787313829,IN,mavg/room2/rhum,165
1619787313874,OUT,func/room2/ahum,165
1619787313874,IN,mavg/room1/temp,165
1619787313875,OUT,func/room1/ahum,165
1619787314827,IN,mavg/room2/temp,166
1619787314828,OUT,func/room2/ahum,166
1619787314828,IN,mavg/room2/rhum,166
1619787314829,OUT,func/room2/ahum,166
1619787314829,IN,mavg/room1/rhum,166
1619787314830,OUT,func/room1/ahum,166
1619787314830,IN,mavg/room1/temp,166
1619787314874,OUT,func/room1/ahum,166
1619787315788,IN,mavg/room2/rhum,167
1619787315830,OUT,func/room2/ahum,167
1619787315830,IN,mavg/room2/temp,167
1619787315831,OUT,func/room2/ahum,167
1619787315831,IN,mavg/room1/rhum,167
1619787315832,OUT,func/room1/ahum,167
1619787315832,IN,mavg/room1/temp,167
1619787315833,OUT,func/room1/ahum,167
1619787316831,IN,mavg/room2/rhum,168
1619787316832,OUT,func/room2/ahum,168
1619787316832,IN,mavg/room2/temp,168
1619787316833,OUT,func/room2/ahum,168
1619787316834,IN,mavg/room1/rhum,168
1619787316882,OUT,func/room1/ahum,168
1619787316882,IN,mavg/room1/temp,168
1619787316883,OUT,func/room1/ahum,168
1619787317789,IN,mavg/room2/temp,169
1619787317789,OUT,func/room2/ahum,169
1619787317789,IN,mavg/room2/rhum,169
1619787317789,OUT,func/room2/ahum,169
1619787317790,IN,mavg/room1/rhum,169
1619787317790,OUT,func/room1/ahum,169
1619787317790,IN,mavg/room1/temp,169
1619787317790,OUT,func/room1/ahum,169
1619787318835,IN,mavg/room2/rhum,170
1619787318878,OUT,func/room2/ahum,170
1619787318878,IN,mavg/room2/temp,170
1619787318879,OUT,func/room2/ahum,170
1619787318879,IN,mavg/room1/temp,170
1619787318880,OUT,func/room1/ahum,170
1619787318881,IN,mavg/room1/rhum,170
1619787318882,OUT,func/room1/ahum,170
1619787319792,IN,mavg/room2/rhum,171
1619787319793,OUT,func/room2/ahum,171
1619787319793,IN,mavg/room2/temp,171
1619787319794,OUT,func/room2/ahum,171
1619787319795,IN,mavg/room1/rhum,171
1619787319796,OUT,func/room1/ahum,171
1619787319838,IN,mavg/room1/temp,171
1619787319838,OUT,func/room1/ahum,171
1619787320834,IN,mavg/room2/rhum,172
1619787320877,OUT,func/room2/ahum,172
1619787320878,IN,mavg/room2/temp,172
1619787320878,OUT,func/room2/ahum,172
1619787320878,IN,mavg/room1/rhum,172
1619787320879,OUT,func/room1/ahum,172
1619787320879,IN,mavg/room1/temp,172
1619787320879,OUT,func/room1/ahum,172
1619787321795,IN,mavg/room2/rhum,173
1619787321796,OUT,func/room2/ahum,173
1619787321796,IN,mavg/room2/temp,173
1619787321797,OUT,func/room2/ahum,173
1619787321797,IN,mavg/room1/rhum,173
1619787321798,OUT,func/room1/ahum,173
1619787321799,IN,mavg/room1/temp,173
1619787321799,OUT,func/room1/ahum,173
1619787322838,IN,mavg/room2/rhum,174
1619787322839,OUT,func/room2/ahum,174
1619787322839,IN,mavg/room2/temp,174
1619787322840,OUT,func/room2/ahum,174
1619787322840,IN,mavg/room1/rhum,174
1619787322840,OUT,func/room1/ahum,174
1619787322840,IN,mavg/room1/temp,174
1619787322840,OUT,func/room1/ahum,174
1619787323797,IN,mavg/room2/rhum,175
1619787323842,OUT,func/room2/ahum,175
1619787323842,IN,mavg/room2/temp,175
1619787323843,OUT,func/room2/ahum,175
1619787323843,IN,mavg/room1/rhum,175
1619787323886,OUT,func/room1/ahum,175
1619787323886,IN,mavg/room1/temp,175
1619787323886,OUT,func/room1/ahum,175
1619787324838,IN,mavg/room2/rhum,176
1619787324839,OUT,func/room2/ahum,176
1619787324840,IN,mavg/room2/temp,176
1619787324841,OUT,func/room2/ahum,176
1619787324841,IN,mavg/room1/rhum,176
1619787324842,OUT,func/room1/ahum,176
1619787324842,IN,mavg/room1/temp,176
1619787324844,OUT,func/room1/ahum,176
1619787325800,IN,mavg/room2/rhum,177
1619787325801,OUT,func/room2/ahum,177
1619787325801,IN,mavg/room2/temp,177
1619787325846,OUT,func/room2/ahum,177
1619787325846,IN,mavg/room1/rhum,177
1619787325890,OUT,func/room1/ahum,177
1619787325890,IN,mavg/room1/temp,177
1619787325891,OUT,func/room1/ahum,177
1619787326843,IN,mavg/room2/rhum,178
1619787326844,OUT,func/room2/ahum,178
1619787326844,IN,mavg/room2/temp,178
1619787326845,OUT,func/room2/ahum,178
1619787326845,IN,mavg/room1/rhum,178
1619787326846,OUT,func/room1/ahum,178
1619787326847,IN,mavg/room1/temp,178
1619787326848,OUT,func/room1/ahum,178
1619787327843,IN,mavg/room2/rhum,179
1619787327844,OUT,func/room2/ahum,179
1619787327844,IN,mavg/room1/rhum,179
1619787327890,OUT,func/room1/ahum,179
1619787327890,IN,mavg/room2/temp,179
1619787327891,OUT,func/room2/ahum,179
1619787327891,IN,mavg/room1/temp,179
1619787327892,OUT,func/room1/ahum,179
1619787328801,IN,mavg/room2/rhum,180
1619787328802,OUT,func/room2/ahum,180
1619787328802,IN,mavg/room2/temp,180
1619787328803,OUT,func/room2/ahum,180
1619787328803,IN,mavg/room1/rhum,180
1619787328803,OUT,func/room1/ahum,180
1619787328803,IN,mavg/room1/temp,180
1619787328846,OUT,func/room1/ahum,180
1619787329850,IN,mavg/room2/temp,181
1619787329898,OUT,func/room2/ahum,181
1619787329898,IN,mavg/room2/rhum,181
1619787329898,OUT,func/room2/ahum,181
1619787329898,IN,mavg/room1/rhum,181
1619787329898,OUT,func/room1/ahum,181
1619787329898,IN,mavg/room1/temp,181
1619787329898,OUT,func/room1/ahum,181
1619787330803,IN,mavg/room2/rhum,182
1619787330803,OUT,func/room2/ahum,182
1619787330803,IN,mavg/room2/temp,182
1619787330803,OUT,func/room2/ahum,182
1619787330803,IN,mavg/room1/rhum,182
1619787330803,OUT,func/room1/ahum,182
1619787330803,IN,mavg/room1/temp,182
1619787330803,OUT,func/room1/ahum,182
1619787331847,IN,mavg/room2/rhum,183
1619787331889,OUT,func/room2/ahum,183
1619787331889,IN,mavg/room1/rhum,183
1619787331890,OUT,func/room1/ahum,183
1619787331890,IN,mavg/room2/temp,183
1619787331890,OUT,func/room2/ahum,183
1619787331890,IN,mavg/room1/temp,183
1619787331890,OUT,func/room1/ahum,183
1619787332803,IN,mavg/room2/rhum,184
1619787332804,OUT,func/room2/ahum,184
1619787332804,IN,mavg/room1/temp,184
1619787332804,OUT,func/room1/ahum,184
1619787332804,IN,mavg/room1/rhum,184
1619787332804,OUT,func/room1/ahum,184
1619787332804,IN,mavg/room2/temp,184
1619787332804,OUT,func/room2/ahum,184
1619787333850,IN,mavg/room2/rhum,185
1619787333850,OUT,func/room2/ahum,185
1619787333851,IN,mavg/room2/temp,185
1619787333894,OUT,func/room2/ahum,185
1619787333894,IN,mavg/room1/rhum,185
1619787333895,OUT,func/room1/ahum,185
1619787333895,IN,mavg/room1/temp,185
1619787333896,OUT,func/room1/ahum,185
1619787334806,IN,mavg/room2/rhum,186
1619787334806,OUT,func/room2/ahum,186
1619787334851,IN,mavg/room1/temp,186
1619787334852,OUT,func/room1/ahum,186
1619787334852,IN,mavg/room2/temp,186
1619787334893,OUT,func/room2/ahum,186
1619787334894,IN,mavg/room1/rhum,186
1619787334894,OUT,func/room1/ahum,186
1619787335851,IN,mavg/room2/rhum,187
1619787335852,OUT,func/room2/ahum,187
1619787335852,IN,mavg/room2/temp,187
1619787335853,OUT,func/room2/ahum,187
1619787335853,IN,mavg/room1/rhum,187
1619787335854,OUT,func/room1/ahum,187
1619787335855,IN,mavg/room1/temp,187
1619787335855,OUT,func/room1/ahum,187
1619787336810,IN,mavg/room2/rhum,188
1619787336853,OUT,func/room2/ahum,188
1619787336854,IN,mavg/room2/temp,188
1619787336854,OUT,func/room2/ahum,188
1619787336854,IN,mavg/room1/rhum,188
1619787336855,OUT,func/room1/ahum,188
1619787336855,IN,mavg/room1/temp,188
1619787336855,OUT,func/room1/ahum,188
1619787337854,IN,mavg/room2/temp,189
1619787337855,OUT,func/room2/ahum,189
1619787337855,IN,mavg/room2/rhum,189
1619787337856,OUT,func/room2/ahum,189
1619787337856,IN,mavg/room1/rhum,189
1619787337857,OUT,func/room1/ahum,189
1619787337857,IN,mavg/room1/temp,189
1619787337858,OUT,func/room1/ahum,189
1619787338810,IN,mavg/room2/rhum,190
1619787338854,OUT,func/room2/ahum,190
1619787338854,IN,mavg/room2/temp,190
1619787338855,OUT,func/room2/ahum,190
1619787338855,IN,mavg/room1/rhum,190
1619787338856,OUT,func/room1/ahum,190
1619787338856,IN,mavg/room1/temp,190
1619787338857,OUT,func/room1/ahum,190
1619787339855,IN,mavg/room2/rhum,191
1619787339856,OUT,func/room2/ahum,191
1619787339856,IN,mavg/room2/temp,191
1619787339857,OUT,func/room2/ahum,191
1619787339857,IN,mavg/room1/rhum,191
1619787339858,OUT,func/room1/ahum,191
1619787339859,IN,mavg/room1/temp,191
1619787339902,OUT,func/room1/ahum,191
1619787340811,IN,mavg/room2/rhum,192
1619787340812,OUT,func/room2/ahum,192
1619787340812,IN,mavg/room2/temp,192
1619787340857,OUT,func/room2/ahum,192
1619787340858,IN,mavg/room1/rhum,192
1619787340858,OUT,func/room1/ahum,192
1619787340858,IN,mavg/room1/temp,192
1619787340858,OUT,func/room1/ahum,192
1619787341854,IN,mavg/room2/rhum,193
1619787341854,OUT,func/room2/ahum,193
1619787341854,IN,mavg/room2/temp,193
1619787341855,OUT,func/room2/ahum,193
1619787341855,IN,mavg/room1/rhum,193
1619787341855,OUT,func/room1/ahum,193
1619787341855,IN,mavg/room1/temp,193
1619787341855,OUT,func/room1/ahum,193
1619787342813,IN,mavg/room2/rhum,194
1619787342853,OUT,func/room2/ahum,194
1619787342854,IN,mavg/room1/temp,194
1619787342854,OUT,func/room1/ahum,194
1619787342854,IN,mavg/room2/temp,194
1619787342854,OUT,func/room2/ahum,194
1619787342854,IN,mavg/room1/rhum,194
1619787342855,OUT,func/room1/ahum,194
1619787343858,IN,mavg/room2/temp,195
1619787343858,OUT,func/room2/ahum,195
1619787343858,IN,mavg/room2/rhum,195
1619787343859,OUT,func/room2/ahum,195
1619787343859,IN,mavg/room1/rhum,195
1619787343859,OUT,func/room1/ahum,195
1619787343859,IN,mavg/room1/temp,195
1619787343859,OUT,func/room1/ahum,195
1619787344814,IN,mavg/room2/rhum,196
1619787344862,OUT,func/room2/ahum,196
1619787344862,IN,mavg/room2/temp,196
1619787344863,OUT,func/room2/ahum,196
1619787344863,IN,mavg/room1/rhum,196
1619787344864,OUT,func/room1/ahum,196
1619787344864,IN,mavg/room1/temp,196
1619787344865,OUT,func/room1/ahum,196
1619787345858,IN,mavg/room1/temp,197
1619787345858,OUT,func/room1/ahum,197
1619787345858,IN,mavg/room2/rhum,197
1619787345859,OUT,func/room2/ahum,197
1619787345859,IN,mavg/room2/temp,197
1619787345859,OUT,func/room2/ahum,197
1619787345859,IN,mavg/room1/rhum,197
1619787345859,OUT,func/room1/ahum,197
1619787346816,IN,mavg/room2/rhum,198
1619787346858,OUT,func/room2/ahum,198
1619787346858,IN,mavg/room2/temp,198
1619787346859,OUT,func/room2/ahum,198
1619787346859,IN,mavg/room1/rhum,198
1619787346860,OUT,func/room1/ahum,198
1619787346860,IN,mavg/room1/temp,198
1619787346861,OUT,func/room1/ahum,198
1619787347859,IN,mavg/room2/rhum,199
1619787347902,OUT,func/room2/ahum,199
1619787347902,IN,mavg/room2/temp,199
1619787347903,OUT,func/room2/ahum,199
1619787347903,IN,mavg/room1/rhum,199
1619787347904,OUT,func/room1/ahum,199
1619787347904,IN,mavg/room1/temp,199
1619787347905,OUT,func/room1/ahum,199
1619787348819,IN,mavg/room2/rhum,200
1619787348820,OUT,func/room2/ahum,200
1619787348820,IN,mavg/room2/temp,200
1619787348821,OUT,func/room2/ahum,200
1619787348821,IN,mavg/room1/rhum,200
1619787348822,OUT,func/room1/ahum,200
1619787348823,IN,mavg/room1/temp,200
1619787348866,OUT,func/room1/ahum,200
1619787349862,IN,mavg/room2/rhum,201
1619787349863,OUT,func/room2/ahum,201
1619787349863,IN,mavg/room2/temp,201
1619787349864,OUT,func/room2/ahum,201
1619787349864,IN,mavg/room1/rhum,201
1619787349905,OUT,func/room1/ahum,201
1619787349905,IN,mavg/room1/temp,201
1619787349906,OUT,func/room1/ahum,201
1619787350822,IN,mavg/room2/rhum,202
1619787350823,OUT,func/room2/ahum,202
1619787350823,IN,mavg/room2/temp,202
1619787350824,OUT,func/room2/ahum,202
1619787350824,IN,mavg/room1/rhum,202
1619787350825,OUT,func/room1/ahum,202
1619787350825,IN,mavg/room1/temp,202
1619787350826,OUT,func/room1/ahum,202
1619787351866,IN,mavg/room2/rhum,203
1619787351866,OUT,func/room2/ahum,203
1619787351910,IN,mavg/room2/temp,203
1619787351910,OUT,func/room2/ahum,203
1619787351911,IN,mavg/room1/rhum,203
1619787351954,OUT,func/room1/ahum,203
1619787351954,IN,mavg/room1/temp,203
1619787351955,OUT,func/room1/ahum,203
1619787352822,IN,mavg/room2/rhum,204
1619787352823,OUT,func/room2/ahum,204
1619787352823,IN,mavg/room2/temp,204
1619787352823,OUT,func/room2/ahum,204
1619787352823,IN,mavg/room1/rhum,204
1619787352823,OUT,func/room1/ahum,204
1619787352823,IN,mavg/room1/temp,204
1619787352823,OUT,func/room1/ahum,204
1619787353866,IN,mavg/room2/temp,205
1619787353866,OUT,func/room2/ahum,205
1619787353866,IN,mavg/room2/rhum,205
1619787353867,OUT,func/room2/ahum,205
1619787353867,IN,mavg/room1/rhum,205
1619787353909,OUT,func/room1/ahum,205
1619787353909,IN,mavg/room1/temp,205
1619787353910,OUT,func/room1/ahum,205
1619787354824,IN,mavg/room2/temp,206
1619787354824,OUT,func/room2/ahum,206
1619787354824,IN,mavg/room2/rhum,206
1619787354825,OUT,func/room2/ahum,206
1619787354825,IN,mavg/room1/temp,206
1619787354825,OUT,func/room1/ahum,206
1619787354825,IN,mavg/room1/rhum,206
1619787354825,OUT,func/room1/ahum,206
1619787355867,IN,mavg/room2/rhum,207
1619787355868,OUT,func/room2/ahum,207
1619787355868,IN,mavg/room2/temp,207
1619787355910,OUT,func/room2/ahum,207
1619787355910,IN,mavg/room1/rhum,207
1619787355911,OUT,func/room1/ahum,207
1619787355911,IN,mavg/room1/temp,207
1619787355912,OUT,func/room1/ahum,207
1619787356827,IN,mavg/room2/rhum,208
1619787356828,OUT,func/room2/ahum,208
1619787356871,IN,mavg/room2/temp,208
1619787356872,OUT,func/room2/ahum,208
1619787356872,IN,mavg/room1/rhum,208
1619787356913,OUT,func/room1/ahum,208
1619787356914,IN,mavg/room1/temp,208
1619787356914,OUT,func/room1/ahum,208
1619787357870,IN,mavg/room2/rhum,209
1619787357871,OUT,func/room2/ahum,209
1619787357871,IN,mavg/room2/temp,209
1619787357872,OUT,func/room2/ahum,209
1619787357872,IN,mavg/room1/rhum,209
1619787357873,OUT,func/room1/ahum,209
1619787357873,IN,mavg/room1/temp,209
1619787357873,OUT,func/room1/ahum,209
1619787358829,IN,mavg/room2/temp,210
1619787358874,OUT,func/room2/ahum,210
1619787358874,IN,mavg/room2/rhum,210
1619787358875,OUT,func/room2/ahum,210
1619787358875,IN,mavg/room1/temp,210
1619787358876,OUT,func/room1/ahum,210
1619787358876,IN,mavg/room1/rhum,210
1619787358877,OUT,func/room1/ahum,210
1619787359870,IN,mavg/room2/rhum,211
1619787359871,OUT,func/room2/ahum,211
1619787359871,IN,mavg/room2/temp,211
1619787359871,OUT,func/room2/ahum,211
1619787359872,IN,mavg/room1/temp,211
1619787359872,OUT,func/room1/ahum,211
1619787359872,IN,mavg/room1/rhum,211
1619787359873,OUT,func/room1/ahum,211
1619787360831,IN,mavg/room2/rhum,212
1619787360832,OUT,func/room2/ahum,212
1619787360875,IN,mavg/room2/temp,212
1619787360876,OUT,func/room2/ahum,212
1619787360877,IN,mavg/room1/rhum,212
1619787360922,OUT,func/room1/ahum,212
1619787360922,IN,mavg/room1/temp,212
1619787360923,OUT,func/room1/ahum,212
1619787361874,IN,mavg/room2/rhum,213
1619787361874,OUT,func/room2/ahum,213
1619787361874,IN,mavg/room2/temp,213
1619787361874,OUT,func/room2/ahum,213
1619787361874,IN,mavg/room1/temp,213
1619787361875,OUT,func/room1/ahum,213
1619787361875,IN,mavg/room1/rhum,213
1619787361875,OUT,func/room1/ahum,213
1619787362833,IN,mavg/room2/rhum,214
1619787362882,OUT,func/room2/ahum,214
1619787362882,IN,mavg/room1/temp,214
1619787362925,OUT,func/room1/ahum,214
1619787362926,IN,mavg/room2/temp,214
1619787362926,OUT,func/room2/ahum,214
1619787362926,IN,mavg/room1/rhum,214
1619787362926,OUT,func/room1/ahum,214
1619787363879,IN,mavg/room2/rhum,215
1619787363880,OUT,func/room2/ahum,215
1619787363922,IN,mavg/room2/temp,215
1619787363923,OUT,func/room2/ahum,215
1619787363923,IN,mavg/room1/rhum,215
1619787363966,OUT,func/room1/ahum,215
1619787363966,IN,mavg/room1/temp,215
1619787363966,OUT,func/room1/ahum,215
1619787364836,IN,mavg/room2/rhum,216
1619787364837,OUT,func/room2/ahum,216
1619787364837,IN,mavg/room2/temp,216
1619787364838,OUT,func/room2/ahum,216
1619787364838,IN,mavg/room1/rhum,216
1619787364882,OUT,func/room1/ahum,216
1619787364882,IN,mavg/room1/temp,216
1619787364883,OUT,func/room1/ahum,216
1619787365835,IN,mavg/room2/rhum,217
1619787365835,OUT,func/room2/ahum,217
1619787365879,IN,mavg/room2/temp,217
1619787365922,OUT,func/room2/ahum,217
1619787365922,IN,mavg/room1/rhum,217
1619787365923,OUT,func/room1/ahum,217
1619787365923,IN,mavg/room1/temp,217
1619787365924,OUT,func/room1/ahum,217
1619787366835,IN,mavg/room2/rhum,218
1619787366835,OUT,func/room2/ahum,218
1619787366835,IN,mavg/room2/temp,218
1619787366835,OUT,func/room2/ahum,218
1619787366835,IN,mavg/room1/rhum,218
1619787366835,OUT,func/room1/ahum,218
1619787366835,IN,mavg/room1/temp,218
1619787366836,OUT,func/room1/ahum,218
1619787367835,IN,mavg/room2/temp,219
1619787367836,OUT,func/room2/ahum,219
1619787367836,IN,mavg/room2/rhum,219
1619787367877,OUT,func/room2/ahum,219
1619787367877,IN,mavg/room1/rhum,219
1619787367878,OUT,func/room1/ahum,219
1619787367878,IN,mavg/room1/temp,219
1619787367878,OUT,func/room1/ahum,219
1619787368878,IN,mavg/room2/temp,220
1619787368878,OUT,func/room2/ahum,220
1619787368878,IN,mavg/room1/temp,220
1619787368879,OUT,func/room1/ahum,220
1619787368879,IN,mavg/room1/rhum,220
1619787368879,OUT,func/room1/ahum,220
1619787368879,IN,mavg/room2/rhum,220
1619787368879,OUT,func/room2/ahum,220
1619787369837,IN,mavg/room1/rhum,221
1619787369881,OUT,func/room1/ahum,221
1619787369882,IN,mavg/room1/temp,221
1619787369882,OUT,func/room1/ahum,221
1619787369882,IN,mavg/room2/temp,221
1619787369882,OUT,func/room2/ahum,221
1619787369883,IN,mavg/room2/rhum,221
1619787369883,OUT,func/room2/ahum,221
1619787370878,IN,mavg/room2/temp,222
1619787370880,OUT,func/room2/ahum,222
1619787370880,IN,mavg/room2/rhum,222
1619787370881,OUT,func/room2/ahum,222
1619787370881,IN,mavg/room1/rhum,222
1619787370882,OUT,func/room1/ahum,222
1619787370882,IN,mavg/room1/temp,222
1619787370883,OUT,func/room1/ahum,222
1619787371840,IN,mavg/room2/rhum,223
1619787371882,OUT,func/room2/ahum,223
1619787371882,IN,mavg/room1/rhum,223
1619787371883,OUT,func/room1/ahum,223
1619787371883,IN,mavg/room2/temp,223
1619787371884,OUT,func/room2/ahum,223
1619787371884,IN,mavg/room1/temp,223
1619787371885,OUT,func/room1/ahum,223
1619787372842,IN,mavg/room2/rhum,224
1619787372843,OUT,func/room2/ahum,224
1619787372884,IN,mavg/room2/temp,224
1619787372926,OUT,func/room2/ahum,224
1619787372926,IN,mavg/room1/rhum,224
1619787372927,OUT,func/room1/ahum,224
1619787372927,IN,mavg/room1/temp,224
1619787372928,OUT,func/room1/ahum,224
1619787373840,IN,mavg/room2/temp,225
1619787373840,OUT,func/room2/ahum,225
1619787373840,IN,mavg/room1/rhum,225
1619787373841,OUT,func/room1/ahum,225
1619787373841,IN,mavg/room2/rhum,225
1619787373841,OUT,func/room2/ahum,225
1619787373841,IN,mavg/room1/temp,225
1619787373841,OUT,func/room1/ahum,225
1619787374887,IN,mavg/room2/rhum,226
1619787374888,OUT,func/room2/ahum,226
1619787374888,IN,mavg/room2/temp,226
1619787374929,OUT,func/room2/ahum,226
1619787374930,IN,mavg/room1/rhum,226
1619787374930,OUT,func/room1/ahum,226
1619787374930,IN,mavg/room1/temp,226
1619787374930,OUT,func/room1/ahum,226
1619787375887,IN,mavg/room2/rhum,227
1619787375888,OUT,func/room2/ahum,227
1619787375888,IN,mavg/room2/temp,227
1619787375889,OUT,func/room2/ahum,227
1619787375889,IN,mavg/room1/rhum,227
1619787375890,OUT,func/room1/ahum,227
1619787375890,IN,mavg/room1/temp,227
1619787375934,OUT,func/room1/ahum,227
1619787376844,IN,mavg/room2/rhum,228
1619787376886,OUT,func/room2/ahum,228
1619787376886,IN,mavg/room1/rhum,228
1619787376887,OUT,func/room1/ahum,228
1619787376887,IN,mavg/room2/temp,228
1619787376888,OUT,func/room2/ahum,228
1619787376888,IN,mavg/room1/temp,228
1619787376888,OUT,func/room1/ahum,228
1619787377890,IN,mavg/room2/temp,229
1619787377890,OUT,func/room2/ahum,229
1619787377890,IN,mavg/room1/rhum,229
1619787377890,OUT,func/room1/ahum,229
1619787377890,IN,mavg/room1/temp,229
1619787377890,OUT,func/room1/ahum,229
1619787377890,IN,mavg/room2/rhum,229
1619787377891,OUT,func/room2/ahum,229
1619787378845,IN,mavg/room2/temp,230
1619787378885,OUT,func/room2/ahum,230
1619787378885,IN,mavg/room1/temp,230
1619787378886,OUT,func/room1/ahum,230
1619787378886,IN,mavg/room2/rhum,230
1619787378886,OUT,func/room2/ahum,230
1619787378886,IN,mavg/room1/rhum,230
1619787378886,OUT,func/room1/ahum,230
1619787379894,IN,mavg/room2/rhum,231
1619787379894,OUT,func/room2/ahum,231
1619787379939,IN,mavg/room2/temp,231
1619787379940,OUT,func/room2/ahum,231
1619787379940,IN,mavg/room1/rhum,231
1619787379982,OUT,func/room1/ahum,231
1619787379982,IN,mavg/room1/temp,231
1619787379983,OUT,func/room1/ahum,231
1619787380849,IN,mavg/room2/rhum,232
1619787380850,OUT,func/room2/ahum,232
1619787380850,IN,mavg/room2/temp,232
1619787380894,OUT,func/room2/ahum,232
1619787380894,IN,mavg/room1/rhum,232
1619787380895,OUT,func/room1/ahum,232
1619787380895,IN,mavg/room1/temp,232
1619787380896,OUT,func/room1/ahum,232
1619787381890,IN,mavg/room2/rhum,233
1619787381890,OUT,func/room2/ahum,233
1619787381890,IN,mavg/room2/temp,233
1619787381890,OUT,func/room2/ahum,233
1619787381890,IN,mavg/room1/rhum,233
1619787381890,OUT,func/room1/ahum,233
1619787381890,IN,mavg/room1/temp,233
1619787381890,OUT,func/room1/ahum,233
1619787382848,IN,mavg/room2/temp,234
1619787382849,OUT,func/room2/ahum,234
1619787382849,IN,mavg/room2/rhum,234
1619787382889,OUT,func/room2/ahum,234
1619787382890,IN,mavg/room1/rhum,234
1619787382890,OUT,func/room1/ahum,234
1619787382890,IN,mavg/room1/temp,234
1619787382890,OUT,func/room1/ahum,234
1619787383890,IN,mavg/room2/rhum,235
1619787383890,OUT,func/room2/ahum,235
1619787383890,IN,mavg/room1/rhum,235
1619787383890,OUT,func/room1/ahum,235
1619787383890,IN,mavg/room2/temp,235
1619787383891,OUT,func/room2/ahum,235
1619787383891,IN,mavg/room1/temp,235
1619787383891,OUT,func/room1/ahum,235
1619787384849,IN,mavg/room2/rhum,236
1619787384893,OUT,func/room2/ahum,236
1619787384893,IN,mavg/room2/temp,236
1619787384894,OUT,func/room2/ahum,236
1619787384894,IN,mavg/room1/rhum,236
1619787384894,OUT,func/room1/ahum,236
1619787384894,IN,mavg/room1/temp,236
1619787384894,OUT,func/room1/ahum,236
1619787385894,IN,mavg/room2/rhum,237
1619787385894,OUT,func/room2/ahum,237
1619787385894,IN,mavg/room2/temp,237
1619787385894,OUT,func/room2/ahum,237
1619787385894,IN,mavg/room1/rhum,237
1619787385894,OUT,func/room1/ahum,237
1619787385894,IN,mavg/room1/temp,237
1619787385894,OUT,func/room1/ahum,237
1619787386851,IN,mavg/room2/rhum,238
1619787386897,OUT,func/room2/ahum,238
1619787386897,IN,mavg/room2/temp,238
1619787386898,OUT,func/room2/ahum,238
1619787386898,IN,mavg/room1/rhum,238
1619787386898,OUT,func/room1/ahum,238
1619787386898,IN,mavg/room1/temp,238
1619787386898,OUT,func/room1/ahum,238
1619787387898,IN,mavg/room2/temp,239
1619787387898,OUT,func/room2/ahum,239
1619787387942,IN,mavg/room1/rhum,239
1619787387942,OUT,func/room1/ahum,239
1619787387943,IN,mavg/room1/temp,239
1619787387985,OUT,func/room1/ahum,239
1619787387986,IN,mavg/room2/rhum,239
1619787387986,OUT,func/room2/ahum,239
1619787388854,IN,mavg/room2/rhum,240
1619787388855,OUT,func/room2/ahum,240
1619787388855,IN,mavg/room2/temp,240
1619787388856,OUT,func/room2/ahum,240
1619787388857,IN,mavg/room1/rhum,240
1619787388857,OUT,func/room1/ahum,240
1619787388858,IN,mavg/room1/temp,240
1619787388906,OUT,func/room1/ahum,240
1619787389853,IN,mavg/room2/rhum,241
1619787389853,OUT,func/room2/ahum,241
1619787389895,IN,mavg/room2/temp,241
1619787389896,OUT,func/room2/ahum,241
1619787389897,IN,mavg/room1/rhum,241
1619787389946,OUT,func/room1/ahum,241
1619787389946,IN,mavg/room1/temp,241
1619787389946,OUT,func/room1/ahum,241
1619787390853,IN,mavg/room2/temp,242
1619787390853,OUT,func/room2/ahum,242
1619787390853,IN,mavg/room2/rhum,242
1619787390853,OUT,func/room2/ahum,242
1619787390853,IN,mavg/room1/rhum,242
1619787390898,OUT,func/room1/ahum,242
1619787390898,IN,mavg/room1/temp,242
1619787390898,OUT,func/room1/ahum,242
1619787391899,IN,mavg/room2/rhum,243
1619787391899,OUT,func/room2/ahum,243
1619787391899,IN,mavg/room2/temp,243
1619787391942,OUT,func/room2/ahum,243
1619787391942,IN,mavg/room1/rhum,243
1619787391943,OUT,func/room1/ahum,243
1619787391943,IN,mavg/room1/temp,243
1619787391943,OUT,func/room1/ahum,243
1619787392855,IN,mavg/room2/rhum,244
1619787392855,OUT,func/room2/ahum,244
1619787392855,IN,mavg/room2/temp,244
1619787392855,OUT,func/room2/ahum,244
1619787392855,IN,mavg/room1/rhum,244
1619787392855,OUT,func/room1/ahum,244
1619787392855,IN,mavg/room1/temp,244
1619787392855,OUT,func/room1/ahum,244
1619787393902,IN,mavg/room2/rhum,245
1619787393902,OUT,func/room2/ahum,245
1619787393902,IN,mavg/room1/temp,245
1619787393945,OUT,func/room1/ahum,245
1619787393945,IN,mavg/room2/temp,245
1619787393946,OUT,func/room2/ahum,245
1619787393946,IN,mavg/room1/rhum,245
1619787393946,OUT,func/room1/ahum,245
1619787394856,IN,mavg/room2/rhum,246
1619787394856,OUT,func/room2/ahum,246
1619787394856,IN,mavg/room2/temp,246
1619787394857,OUT,func/room2/ahum,246
1619787394857,IN,mavg/room1/temp,246
1619787394857,OUT,func/room1/ahum,246
