# timestamp,line
1619801252309,IN,mavg/room2/temp,164
1619801252352,OUT,func/room2/ahum,164
1619801252352,IN,mavg/room1/temp,164
1619801252352,OUT,func/room1/ahum,164
1619801253220,IN,mavg/room2/temp,165
1619801253221,OUT,func/room2/ahum,165
1619801253221,IN,mavg/room1/temp,165
1619801253221,OUT,func/room1/ahum,165
1619801253221,IN,mavg/room1/rhum,165
1619801253221,OUT,func/room1/ahum,165
1619801253221,IN,mavg/room2/rhum,165
1619801253221,OUT,func/room2/ahum,165
1619801254264,IN,mavg/room2/temp,166
1619801254264,OUT,func/room2/ahum,166
1619801254265,IN,mavg/room1/temp,166
1619801254307,OUT,func/room1/ahum,166
1619801254308,IN,mavg/room2/rhum,166
1619801254308,OUT,func/room2/ahum,166
1619801254308,IN,mavg/room1/rhum,166
1619801254308,OUT,func/room1/ahum,166
1619801255222,IN,mavg/room2/temp,167
1619801255225,OUT,func/room2/ahum,167
1619801255225,IN,mavg/room1/rhum,167
1619801255226,OUT,func/room1/ahum,167
1619801255226,IN,mavg/room2/rhum,167
1619801255226,OUT,func/room2/ahum,167
1619801255227,IN,mavg/room1/temp,167
1619801255227,OUT,func/room1/ahum,167
1619801256264,IN,mavg/room1/rhum,168
1619801256265,OUT,func/room1/ahum,168
1619801256265,IN,mavg/room2/rhum,168
1619801256308,OUT,func/room2/ahum,168
1619801256308,IN,mavg/room2/temp,168
1619801256309,OUT,func/room2/ahum,168
1619801256309,IN,mavg/room1/temp,168
1619801256310,OUT,func/room1/ahum,168
1619801257223,IN,mavg/room1/rhum,169
1619801257223,OUT,func/room1/ahum,169
1619801257223,IN,mavg/room2/rhum,169
1619801257223,OUT,func/room2/ahum,169
1619801257289,IN,mavg/room2/temp,169
1619801257290,OUT,func/room2/ahum,169
1619801257291,IN,mavg/room1/temp,169
1619801257291,OUT,func/room1/ahum,169
1619801258226,IN,mavg/room1/rhum,170
1619801258267,OUT,func/room1/ahum,170
1619801258268,IN,mavg/room2/rhum,170
1619801258268,OUT,func/room2/ahum,170
1619801258289,IN,mavg/room2/temp,170
1619801258290,OUT,func/room2/ahum,170
1619801258290,IN,mavg/room1/temp,170
1619801258291,OUT,func/room1/ahum,170
1619801259227,IN,mavg/room1/rhum,171
1619801259228,OUT,func/room1/ahum,171
1619801259229,IN,mavg/room2/rhum,171
1619801259230,OUT,func/room2/ahum,171
1619801259249,IN,mavg/room2/temp,171
1619801259250,OUT,func/room2/ahum,171
1619801259292,IN,mavg/room1/temp,171
1619801259292,OUT,func/room1/ahum,171
1619801260273,IN,mavg/room1/rhum,172
1619801260316,OUT,func/room1/ahum,172
1619801260316,IN,mavg/room2/rhum,172
1619801260316,OUT,func/room2/ahum,172
1619801260317,IN,mavg/room2/temp,172
1619801260317,OUT,func/room2/ahum,172
1619801260317,IN,mavg/room1/temp,172
1619801260318,OUT,func/room1/ahum,172
1619801261276,IN,mavg/room1/rhum,173
1619801261277,OUT,func/room1/ahum,173
1619801261321,IN,mavg/room2/rhum,173
1619801261322,OUT,func/room2/ahum,173
1619801261323,IN,mavg/room2/temp,173
1619801261368,OUT,func/room2/ahum,173
1619801261368,IN,mavg/room1/temp,173
1619801261369,OUT,func/room1/ahum,173
1619801262229,IN,mavg/room1/rhum,174
1619801262229,OUT,func/room1/ahum,174
1619801262230,IN,mavg/room2/rhum,174
1619801262230,OUT,func/room2/ahum,174
1619801262292,IN,mavg/room1/temp,174
1619801262293,OUT,func/room1/ahum,174
1619801262293,IN,mavg/room2/temp,174
1619801262293,OUT,func/room2/ahum,174
1619801263229,IN,mavg/room1/rhum,175
1619801263275,OUT,func/room1/ahum,175
1619801263276,IN,mavg/room2/rhum,175
1619801263276,OUT,func/room2/ahum,175
1619801263292,IN,mavg/room2/temp,175
1619801263292,OUT,func/room2/ahum,175
1619801263292,IN,mavg/room1/temp,175
1619801263293,OUT,func/room1/ahum,175
1619801264232,IN,mavg/room1/rhum,176
1619801264276,OUT,func/room1/ahum,176
1619801264276,IN,mavg/room2/rhum,176
1619801264276,OUT,func/room2/ahum,176
1619801264292,IN,mavg/room2/temp,176
1619801264292,OUT,func/room2/ahum,176
1619801264292,IN,mavg/room1/temp,176
1619801264293,OUT,func/room1/ahum,176
1619801265233,IN,mavg/room1/rhum,177
1619801265275,OUT,func/room1/ahum,177
1619801265276,IN,mavg/room2/rhum,177
1619801265276,OUT,func/room2/ahum,177
1619801265296,IN,mavg/room2/temp,177
1619801265297,OUT,func/room2/ahum,177
1619801265297,IN,mavg/room1/temp,177
1619801265297,OUT,func/room1/ahum,177
1619801266235,IN,mavg/room1/rhum,178
1619801266280,OUT,func/room1/ahum,178
1619801266280,IN,mavg/room2/rhum,178
1619801266281,OUT,func/room2/ahum,178
1619801266281,IN,mavg/room2/temp,178
1619801266282,OUT,func/room2/ahum,178
1619801266297,IN,mavg/room1/temp,178
1619801266298,OUT,func/room1/ahum,178
1619801267276,IN,mavg/room1/rhum,179
1619801267319,OUT,func/room1/ahum,179
1619801267319,IN,mavg/room2/rhum,179
1619801267320,OUT,func/room2/ahum,179
1619801267320,IN,mavg/room2/temp,179
1619801267320,OUT,func/room2/ahum,179
1619801267320,IN,mavg/room1/temp,179
1619801267320,OUT,func/room1/ahum,179
1619801268237,IN,mavg/room1/rhum,180
1619801268238,OUT,func/room1/ahum,180
1619801268238,IN,mavg/room2/rhum,180
1619801268239,OUT,func/room2/ahum,180
1619801268301,IN,mavg/room2/temp,180
1619801268302,OUT,func/room2/ahum,180
1619801268344,IN,mavg/room1/temp,180
1619801268344,OUT,func/room1/ahum,180
1619801269238,IN,mavg/room1/rhum,181
1619801269239,OUT,func/room1/ahum,181
1619801269240,IN,mavg/room2/rhum,181
1619801269241,OUT,func/room2/ahum,181
1619801269301,IN,mavg/room2/temp,181
1619801269302,OUT,func/room2/ahum,181
1619801269303,IN,mavg/room1/temp,181
1619801269303,OUT,func/room1/ahum,181
1619801270238,IN,mavg/room1/rhum,182
1619801270238,OUT,func/room1/ahum,182
1619801270238,IN,mavg/room2/rhum,182
1619801270238,OUT,func/room2/ahum,182
1619801270300,IN,mavg/room2/temp,182
1619801270300,OUT,func/room2/ahum,182
1619801270301,IN,mavg/room1/temp,182
1619801270301,OUT,func/room1/ahum,182
1619801271240,IN,mavg/room2/rhum,183
1619801271241,OUT,func/room2/ahum,183
1619801271242,IN,mavg/room1/rhum,183
1619801271242,OUT,func/room1/ahum,183
1619801271305,IN,mavg/room2/temp,183
1619801271306,OUT,func/room2/ahum,183
1619801271306,IN,mavg/room1/temp,183
1619801271307,OUT,func/room1/ahum,183
1619801272240,IN,mavg/room1/rhum,184
1619801272241,OUT,func/room1/ahum,184
1619801272261,IN,mavg/room2/rhum,184
1619801272262,OUT,func/room2/ahum,184
1619801272263,IN,mavg/room2/temp,184
1619801272264,OUT,func/room2/ahum,184
1619801272305,IN,mavg/room1/temp,184
1619801272306,OUT,func/room1/ahum,184
1619801273285,IN,mavg/room1/rhum,185
1619801273286,OUT,func/room1/ahum,185
1619801273286,IN,mavg/room2/rhum,185
1619801273287,OUT,func/room2/ahum,185
1619801273289,IN,mavg/room2/temp,185
1619801273290,OUT,func/room2/ahum,185
1619801273291,IN,mavg/room1/temp,185
1619801273291,OUT,func/room1/ahum,185
1619801274244,IN,mavg/room1/rhum,186
1619801274245,OUT,func/room1/ahum,186
1619801274246,IN,mavg/room2/rhum,186
1619801274246,OUT,func/room2/ahum,186
1619801274265,IN,mavg/room2/temp,186
1619801274266,OUT,func/room2/ahum,186
1619801274308,IN,mavg/room1/temp,186
1619801274308,OUT,func/room1/ahum,186
1619801275284,IN,mavg/room1/rhum,187
1619801275285,OUT,func/room1/ahum,187
1619801275285,IN,mavg/room2/rhum,187
1619801275328,OUT,func/room2/ahum,187
1619801275328,IN,mavg/room2/temp,187
1619801275329,OUT,func/room2/ahum,187
1619801275329,IN,mavg/room1/temp,187
1619801275330,OUT,func/room1/ahum,187
1619801276243,IN,mavg/room1/rhum,188
1619801276243,OUT,func/room1/ahum,188
1619801276244,IN,mavg/room2/rhum,188
1619801276244,OUT,func/room2/ahum,188
1619801276309,IN,mavg/room2/temp,188
1619801276310,OUT,func/room2/ahum,188
1619801276310,IN,mavg/room1/temp,188
1619801276311,OUT,func/room1/ahum,188
1619801277243,IN,mavg/room2/rhum,189
1619801277287,OUT,func/room2/ahum,189
1619801277288,IN,mavg/room1/rhum,189
1619801277288,OUT,func/room1/ahum,189
1619801277288,IN,mavg/room2/temp,189
1619801277288,OUT,func/room2/ahum,189
1619801277308,IN,mavg/room1/temp,189
1619801277308,OUT,func/room1/ahum,189
1619801278288,IN,mavg/room1/rhum,190
1619801278288,OUT,func/room1/ahum,190
1619801278289,IN,mavg/room2/rhum,190
1619801278332,OUT,func/room2/ahum,190
1619801278332,IN,mavg/room1/temp,190
1619801278333,OUT,func/room1/ahum,190
1619801278333,IN,mavg/room2/temp,190
1619801278334,OUT,func/room2/ahum,190
1619801279246,IN,mavg/room1/rhum,191
1619801279247,OUT,func/room1/ahum,191
1619801279247,IN,mavg/room2/rhum,191
1619801279247,OUT,func/room2/ahum,191
1619801279308,IN,mavg/room1/temp,191
1619801279308,OUT,func/room1/ahum,191
1619801279308,IN,mavg/room2/temp,191
1619801279309,OUT,func/room2/ahum,191
1619801280247,IN,mavg/room1/rhum,192
1619801280287,OUT,func/room1/ahum,192
1619801280288,IN,mavg/room2/rhum,192
1619801280288,OUT,func/room2/ahum,192
1619801280308,IN,mavg/room2/temp,192
1619801280309,OUT,func/room2/ahum,192
1619801280309,IN,mavg/room1/temp,192
1619801280310,OUT,func/room1/ahum,192
1619801281249,IN,mavg/room1/rhum,193
1619801281291,OUT,func/room1/ahum,193
1619801281292,IN,mavg/room2/rhum,193
1619801281292,OUT,func/room2/ahum,193
1619801281308,IN,mavg/room2/temp,193
1619801281308,OUT,func/room2/ahum,193
1619801281308,IN,mavg/room1/temp,193
1619801281308,OUT,func/room1/ahum,193
1619801282251,IN,mavg/room1/rhum,194
1619801282296,OUT,func/room1/ahum,194
1619801282296,IN,mavg/room2/rhum,194
1619801282297,OUT,func/room2/ahum,194
1619801282313,IN,mavg/room2/temp,194
1619801282314,OUT,func/room2/ahum,194
1619801282314,IN,mavg/room1/temp,194
1619801282315,OUT,func/room1/ahum,194
1619801283250,IN,mavg/room1/rhum,195
1619801283291,OUT,func/room1/ahum,195
1619801283292,IN,mavg/room2/rhum,195
1619801283292,OUT,func/room2/ahum,195
1619801283312,IN,mavg/room1/temp,195
1619801283313,OUT,func/room1/ahum,195
1619801283314,IN,mavg/room2/temp,195
1619801283314,OUT,func/room2/ahum,195
1619801284253,IN,mavg/room1/rhum,196
1619801284254,OUT,func/room1/ahum,196
1619801284269,IN,mavg/room2/rhum,196
1619801284270,OUT,func/room2/ahum,196
1619801284356,IN,mavg/room2/temp,196
1619801284357,OUT,func/room2/ahum,196
1619801284357,IN,mavg/room1/temp,196
1619801284357,OUT,func/room1/ahum,196
1619801285254,IN,mavg/room2/rhum,197
1619801285255,OUT,func/room2/ahum,197
1619801285256,IN,mavg/room1/rhum,197
1619801285256,OUT,func/room1/ahum,197
1619801285312,IN,mavg/room2/temp,197
1619801285314,OUT,func/room2/ahum,197
1619801285314,IN,mavg/room1/temp,197
1619801285315,OUT,func/room1/ahum,197
1619801286256,IN,mavg/room2/rhum,198
1619801286257,OUT,func/room2/ahum,198
1619801286257,IN,mavg/room1/rhum,198
1619801286258,OUT,func/room1/ahum,198
1619801286317,IN,mavg/room2/temp,198
1619801286318,OUT,func/room2/ahum,198
1619801286361,IN,mavg/room1/temp,198
1619801286362,OUT,func/room1/ahum,198
1619801287257,IN,mavg/room1/rhum,199
1619801287300,OUT,func/room1/ahum,199
1619801287300,IN,mavg/room2/rhum,199
1619801287301,OUT,func/room2/ahum,199
1619801287316,IN,mavg/room2/temp,199
1619801287318,OUT,func/room2/ahum,199
1619801287318,IN,mavg/room1/temp,199
1619801287319,OUT,func/room1/ahum,199
1619801288258,IN,mavg/room1/rhum,200
1619801288259,OUT,func/room1/ahum,200
1619801288260,IN,mavg/room2/rhum,200
1619801288261,OUT,func/room2/ahum,200
1619801288316,IN,mavg/room2/temp,200
1619801288317,OUT,func/room2/ahum,200
1619801288317,IN,mavg/room1/temp,200
1619801288317,OUT,func/room1/ahum,200
1619801289260,IN,mavg/room1/rhum,201
1619801289260,OUT,func/room1/ahum,201
1619801289261,IN,mavg/room2/rhum,201
1619801289262,OUT,func/room2/ahum,201
1619801289277,IN,mavg/room2/temp,201
1619801289278,OUT,func/room2/ahum,201
1619801289320,IN,mavg/room1/temp,201
1619801289321,OUT,func/room1/ahum,201
1619801290305,IN,mavg/room1/rhum,202
1619801290306,OUT,func/room1/ahum,202
1619801290306,IN,mavg/room2/rhum,202
1619801290348,OUT,func/room2/ahum,202
1619801290348,IN,mavg/room2/temp,202
1619801290349,OUT,func/room2/ahum,202
1619801290349,IN,mavg/room1/temp,202
1619801290349,OUT,func/room1/ahum,202
1619801291262,IN,mavg/room1/rhum,203
1619801291264,OUT,func/room1/ahum,203
1619801291264,IN,mavg/room2/rhum,203
1619801291265,OUT,func/room2/ahum,203
1619801291320,IN,mavg/room2/temp,203
1619801291321,OUT,func/room2/ahum,203
1619801291322,IN,mavg/room1/temp,203
1619801291322,OUT,func/room1/ahum,203
1619801292264,IN,mavg/room1/rhum,204
1619801292308,OUT,func/room1/ahum,204
1619801292308,IN,mavg/room2/rhum,204
1619801292308,OUT,func/room2/ahum,204
1619801292324,IN,mavg/room2/temp,204
1619801292324,OUT,func/room2/ahum,204
1619801292324,IN,mavg/room1/temp,204
1619801292324,OUT,func/room1/ahum,204
1619801293265,IN,mavg/room1/rhum,205
1619801293266,OUT,func/room1/ahum,205
1619801293281,IN,mavg/room2/rhum,205
1619801293282,OUT,func/room2/ahum,205
1619801293282,IN,mavg/room2/temp,205
1619801293282,OUT,func/room2/ahum,205
1619801293324,IN,mavg/room1/temp,205
1619801293324,OUT,func/room1/ahum,205
1619801294309,IN,mavg/room1/rhum,206
1619801294310,OUT,func/room1/ahum,206
1619801294311,IN,mavg/room2/rhum,206
1619801294352,OUT,func/room2/ahum,206
1619801294352,IN,mavg/room2/temp,206
1619801294353,OUT,func/room2/ahum,206
1619801294354,IN,mavg/room1/temp,206
1619801294355,OUT,func/room1/ahum,206
1619801295266,IN,mavg/room1/rhum,207
1619801295266,OUT,func/room1/ahum,207
1619801295267,IN,mavg/room2/rhum,207
1619801295267,OUT,func/room2/ahum,207
1619801295324,IN,mavg/room2/temp,207
1619801295325,OUT,func/room2/ahum,207
1619801295325,IN,mavg/room1/temp,207
1619801295326,OUT,func/room1/ahum,207
1619801296269,IN,mavg/room1/rhum,208
1619801296270,OUT,func/room1/ahum,208
1619801296284,IN,mavg/room2/rhum,208
1619801296285,OUT,func/room2/ahum,208
1619801296286,IN,mavg/room2/temp,208
1619801296287,OUT,func/room2/ahum,208
1619801296329,IN,mavg/room1/temp,208
1619801296330,OUT,func/room1/ahum,208
1619801297313,IN,mavg/room1/rhum,209
1619801297314,OUT,func/room1/ahum,209
1619801297314,IN,mavg/room2/rhum,209
1619801297356,OUT,func/room2/ahum,209
1619801297356,IN,mavg/room2/temp,209
1619801297357,OUT,func/room2/ahum,209
1619801297357,IN,mavg/room1/temp,209
1619801297358,OUT,func/room1/ahum,209
1619801298317,IN,mavg/room1/rhum,210
1619801298318,OUT,func/room1/ahum,210
1619801298318,IN,mavg/room2/rhum,210
1619801298319,OUT,func/room2/ahum,210
1619801298319,IN,mavg/room2/temp,210
1619801298320,OUT,func/room2/ahum,210
1619801298320,IN,mavg/room1/temp,210
1619801298322,OUT,func/room1/ahum,210
1619801299312,IN,mavg/room1/rhum,211
1619801299312,OUT,func/room1/ahum,211
1619801299312,IN,mavg/room2/rhum,211
1619801299313,OUT,func/room2/ahum,211
1619801299313,IN,mavg/room2/temp,211
1619801299313,OUT,func/room2/ahum,211
1619801299313,IN,mavg/room1/temp,211
1619801299313,OUT,func/room1/ahum,211
1619801300273,IN,mavg/room1/rhum,212
1619801300274,OUT,func/room1/ahum,212
1619801300275,IN,mavg/room2/rhum,212
1619801300276,OUT,func/room2/ahum,212
1619801300332,IN,mavg/room2/temp,212
1619801300332,OUT,func/room2/ahum,212
1619801300377,IN,mavg/room1/temp,212
1619801300378,OUT,func/room1/ahum,212
1619801301275,IN,mavg/room1/rhum,213
1619801301276,OUT,func/room1/ahum,213
1619801301277,IN,mavg/room2/rhum,213
1619801301277,OUT,func/room2/ahum,213
1619801301332,IN,mavg/room2/temp,213
1619801301333,OUT,func/room2/ahum,213
1619801301333,IN,mavg/room1/temp,213
1619801301333,OUT,func/room1/ahum,213
1619801302274,IN,mavg/room1/rhum,214
1619801302315,OUT,func/room1/ahum,214
1619801302315,IN,mavg/room2/rhum,214
1619801302316,OUT,func/room2/ahum,214
1619801302332,IN,mavg/room2/temp,214
1619801302332,OUT,func/room2/ahum,214
1619801302332,IN,mavg/room1/temp,214
1619801302332,OUT,func/room1/ahum,214
1619801303276,IN,mavg/room1/rhum,215
1619801303277,OUT,func/room1/ahum,215
1619801303290,IN,mavg/room2/rhum,215
1619801303290,OUT,func/room2/ahum,215
1619801303377,IN,mavg/room2/temp,215
1619801303378,OUT,func/room2/ahum,215
1619801303378,IN,mavg/room1/temp,215
1619801303378,OUT,func/room1/ahum,215
1619801304278,IN,mavg/room1/rhum,216
1619801304279,OUT,func/room1/ahum,216
1619801304280,IN,mavg/room2/rhum,216
1619801304281,OUT,func/room2/ahum,216
1619801304332,IN,mavg/room2/temp,216
1619801304332,OUT,func/room2/ahum,216
1619801304333,IN,mavg/room1/temp,216
1619801304333,OUT,func/room1/ahum,216
1619801305279,IN,mavg/room1/rhum,217
1619801305324,OUT,func/room1/ahum,217
1619801305324,IN,mavg/room2/rhum,217
1619801305325,OUT,func/room2/ahum,217
1619801305325,IN,mavg/room2/temp,217
1619801305326,OUT,func/room2/ahum,217
1619801305337,IN,mavg/room1/temp,217
1619801305338,OUT,func/room1/ahum,217
1619801306320,IN,mavg/room1/rhum,218
1619801306321,OUT,func/room1/ahum,218
1619801306322,IN,mavg/room2/rhum,218
1619801306364,OUT,func/room2/ahum,218
1619801306364,IN,mavg/room2/temp,218
1619801306365,OUT,func/room2/ahum,218
1619801306365,IN,mavg/room1/temp,218
1619801306366,OUT,func/room1/ahum,218
1619801307280,IN,mavg/room1/rhum,219
1619801307280,OUT,func/room1/ahum,219
1619801307280,IN,mavg/room2/rhum,219
1619801307281,OUT,func/room2/ahum,219
1619801307336,IN,mavg/room1/temp,219
1619801307337,OUT,func/room1/ahum,219
1619801307337,IN,mavg/room2/temp,219
1619801307337,OUT,func/room2/ahum,219
1619801308283,IN,mavg/room1/rhum,220
1619801308284,OUT,func/room1/ahum,220
1619801308285,IN,mavg/room2/rhum,220
1619801308286,OUT,func/room2/ahum,220
1619801308297,IN,mavg/room2/temp,220
1619801308298,OUT,func/room2/ahum,220
1619801308341,IN,mavg/room1/temp,220
1619801308342,OUT,func/room1/ahum,220
1619801309325,IN,mavg/room1/rhum,221
1619801309326,OUT,func/room1/ahum,221
1619801309327,IN,mavg/room2/rhum,221
1619801309372,OUT,func/room2/ahum,221
1619801309372,IN,mavg/room2/temp,221
1619801309372,OUT,func/room2/ahum,221
1619801309372,IN,mavg/room1/temp,221
1619801309373,OUT,func/room1/ahum,221
1619801310283,IN,mavg/room1/rhum,222
1619801310283,OUT,func/room1/ahum,222
1619801310284,IN,mavg/room2/rhum,222
1619801310284,OUT,func/room2/ahum,222
1619801310341,IN,mavg/room2/temp,222
1619801310342,OUT,func/room2/ahum,222
1619801310342,IN,mavg/room1/temp,222
1619801310343,OUT,func/room1/ahum,222
1619801311286,IN,mavg/room1/rhum,223
1619801311327,OUT,func/room1/ahum,223
1619801311328,IN,mavg/room2/rhum,223
1619801311328,OUT,func/room2/ahum,223
1619801311340,IN,mavg/room2/temp,223
1619801311340,OUT,func/room2/ahum,223
1619801311340,IN,mavg/room1/temp,223
1619801311341,OUT,func/room1/ahum,223
1619801312288,IN,mavg/room1/rhum,224
1619801312289,OUT,func/room1/ahum,224
1619801312289,IN,mavg/room2/rhum,224
1619801312290,OUT,func/room2/ahum,224
1619801312301,IN,mavg/room2/temp,224
1619801312302,OUT,func/room2/ahum,224
1619801312344,IN,mavg/room1/temp,224
1619801312345,OUT,func/room1/ahum,224
1619801313332,IN,mavg/room1/rhum,225
1619801313332,OUT,func/room1/ahum,225
1619801313332,IN,mavg/room2/rhum,225
1619801313333,OUT,func/room2/ahum,225
1619801313333,IN,mavg/room2/temp,225
1619801313333,OUT,func/room2/ahum,225
1619801313333,IN,mavg/room1/temp,225
1619801313333,OUT,func/room1/ahum,225
1619801314289,IN,mavg/room1/rhum,226
1619801314290,OUT,func/room1/ahum,226
1619801314290,IN,mavg/room2/rhum,226
1619801314290,OUT,func/room2/ahum,226
1619801314344,IN,mavg/room2/temp,226
1619801314345,OUT,func/room2/ahum,226
1619801314346,IN,mavg/room1/temp,226
1619801314346,OUT,func/room1/ahum,226
1619801315291,IN,mavg/room1/rhum,227
1619801315292,OUT,func/room1/ahum,227
1619801315292,IN,mavg/room2/rhum,227
1619801315293,OUT,func/room2/ahum,227
1619801315304,IN,mavg/room2/temp,227
1619801315305,OUT,func/room2/ahum,227
1619801315349,IN,mavg/room1/temp,227
1619801315349,OUT,func/room1/ahum,227
1619801316333,IN,mavg/room1/rhum,228
1619801316334,OUT,func/room1/ahum,228
1619801316334,IN,mavg/room2/rhum,228
1619801316376,OUT,func/room2/ahum,228
1619801316376,IN,mavg/room2/temp,228
1619801316377,OUT,func/room2/ahum,228
1619801316377,IN,mavg/room1/temp,228
1619801316378,OUT,func/room1/ahum,228
1619801317291,IN,mavg/room1/rhum,229
1619801317291,OUT,func/room1/ahum,229
1619801317291,IN,mavg/room2/rhum,229
1619801317291,OUT,func/room2/ahum,229
1619801317348,IN,mavg/room1/temp,229
1619801317395,OUT,func/room1/ahum,229
1619801317396,IN,mavg/room2/temp,229
1619801317396,OUT,func/room2/ahum,229
1619801318292,IN,mavg/room1/rhum,230
1619801318292,OUT,func/room1/ahum,230
1619801318305,IN,mavg/room2/rhum,230
1619801318305,OUT,func/room2/ahum,230
1619801318392,IN,mavg/room2/temp,230
1619801318435,OUT,func/room2/ahum,230
1619801318435,IN,mavg/room1/temp,230
1619801318436,OUT,func/room1/ahum,230
1619801319292,IN,mavg/room2/rhum,231
1619801319292,OUT,func/room2/ahum,231
1619801319292,IN,mavg/room1/rhum,231
1619801319292,OUT,func/room1/ahum,231
1619801319352,IN,mavg/room2/temp,231
1619801319352,OUT,func/room2/ahum,231
1619801319352,IN,mavg/room1/temp,231
1619801319352,OUT,func/room1/ahum,231
1619801320292,IN,mavg/room1/rhum,232
1619801320339,OUT,func/room1/ahum,232
1619801320339,IN,mavg/room2/rhum,232
1619801320340,OUT,func/room2/ahum,232
1619801320348,IN,mavg/room1/temp,232
1619801320348,OUT,func/room1/ahum,232
1619801320348,IN,mavg/room2/temp,232
1619801320348,OUT,func/room2/ahum,232
1619801321293,IN,mavg/room1/rhum,233
1619801321294,OUT,func/room1/ahum,233
1619801321294,IN,mavg/room2/rhum,233
1619801321294,OUT,func/room2/ahum,233
1619801321349,IN,mavg/room2/temp,233
1619801321350,OUT,func/room2/ahum,233
1619801321350,IN,mavg/room1/temp,233
1619801321351,OUT,func/room1/ahum,233
1619801322296,IN,mavg/room1/rhum,234
1619801322297,OUT,func/room1/ahum,234
1619801322298,IN,mavg/room2/rhum,234
1619801322299,OUT,func/room2/ahum,234
1619801322353,IN,mavg/room2/temp,234
1619801322354,OUT,func/room2/ahum,234
1619801322354,IN,mavg/room1/temp,234
1619801322355,OUT,func/room1/ahum,234
1619801323295,IN,mavg/room1/rhum,235
1619801323335,OUT,func/room1/ahum,235
1619801323335,IN,mavg/room2/rhum,235
1619801323336,OUT,func/room2/ahum,235
1619801323356,IN,mavg/room2/temp,235
1619801323356,OUT,func/room2/ahum,235
1619801323356,IN,mavg/room1/temp,235
1619801323356,OUT,func/room1/ahum,235
1619801324296,IN,mavg/room1/rhum,236
1619801324340,OUT,func/room1/ahum,236
1619801324340,IN,mavg/room2/rhum,236
1619801324341,OUT,func/room2/ahum,236
1619801324352,IN,mavg/room2/temp,236
1619801324352,OUT,func/room2/ahum,236
1619801324352,IN,mavg/room1/temp,236
1619801324353,OUT,func/room1/ahum,236
1619801325296,IN,mavg/room1/rhum,237
1619801325296,OUT,func/room1/ahum,237
1619801325310,IN,mavg/room2/rhum,237
1619801325310,OUT,func/room2/ahum,237
1619801325396,IN,mavg/room2/temp,237
1619801325396,OUT,func/room2/ahum,237
1619801325396,IN,mavg/room1/temp,237
1619801325397,OUT,func/room1/ahum,237
1619801326296,IN,mavg/room1/rhum,238
1619801326339,OUT,func/room1/ahum,238
1619801326339,IN,mavg/room2/rhum,238
1619801326340,OUT,func/room2/ahum,238
1619801326352,IN,mavg/room2/temp,238
1619801326352,OUT,func/room2/ahum,238
1619801326352,IN,mavg/room1/temp,238
1619801326352,OUT,func/room1/ahum,238
1619801327297,IN,mavg/room2/rhum,239
1619801327343,OUT,func/room2/ahum,239
1619801327344,IN,mavg/room1/rhum,239
1619801327344,OUT,func/room1/ahum,239
1619801327352,IN,mavg/room2/temp,239
1619801327352,OUT,func/room2/ahum,239
1619801327352,IN,mavg/room1/temp,239
1619801327353,OUT,func/room1/ahum,239
1619801328297,IN,mavg/room1/rhum,240
1619801328339,OUT,func/room1/ahum,240
1619801328340,IN,mavg/room2/rhum,240
1619801328340,OUT,func/room2/ahum,240
1619801328352,IN,mavg/room2/temp,240
1619801328352,OUT,func/room2/ahum,240
1619801328352,IN,mavg/room1/temp,240
1619801328352,OUT,func/room1/ahum,240
1619801329298,IN,mavg/room1/rhum,241
1619801329340,OUT,func/room1/ahum,241
1619801329340,IN,mavg/room2/rhum,241
1619801329341,OUT,func/room2/ahum,241
1619801329356,IN,mavg/room1/temp,241
1619801329356,OUT,func/room1/ahum,241
1619801329356,IN,mavg/room2/temp,241
1619801329357,OUT,func/room2/ahum,241
1619801330298,IN,mavg/room1/rhum,242
1619801330339,OUT,func/room1/ahum,242
1619801330339,IN,mavg/room2/rhum,242
1619801330340,OUT,func/room2/ahum,242
1619801330356,IN,mavg/room2/temp,242
1619801330356,OUT,func/room2/ahum,242
1619801330356,IN,mavg/room1/temp,242
1619801330356,OUT,func/room1/ahum,242
1619801331299,IN,mavg/room1/rhum,243
1619801331344,OUT,func/room1/ahum,243
1619801331344,IN,mavg/room2/rhum,243
1619801331344,OUT,func/room2/ahum,243
1619801331357,IN,mavg/room2/temp,243
1619801331358,OUT,func/room2/ahum,243
1619801331358,IN,mavg/room1/temp,243
1619801331359,OUT,func/room1/ahum,243
1619801332299,IN,mavg/room2/rhum,244
1619801332343,OUT,func/room2/ahum,244
1619801332344,IN,mavg/room1/rhum,244
1619801332344,OUT,func/room1/ahum,244
1619801332356,IN,mavg/room2/temp,244
1619801332356,OUT,func/room2/ahum,244
1619801332356,IN,mavg/room1/temp,244
1619801332356,OUT,func/room1/ahum,244
1619801333300,IN,mavg/room1/rhum,245
1619801333300,OUT,func/room1/ahum,245
1619801333313,IN,mavg/room2/rhum,245
1619801333314,OUT,func/room2/ahum,245
1619801333314,IN,mavg/room2/temp,245
1619801333314,OUT,func/room2/ahum,245
1619801333356,IN,mavg/room1/temp,245
1619801333356,OUT,func/room1/ahum,245
1619801334344,IN,mavg/room1/rhum,246
1619801334345,OUT,func/room1/ahum,246
1619801334346,IN,mavg/room2/rhum,246
1619801334388,OUT,func/room2/ahum,246
1619801334388,IN,mavg/room2/temp,246
1619801334389,OUT,func/room2/ahum,246
