# timestamp,line
1619802425256,IN,mavg/room2/temp,246
1619802425300,OUT,func/room2/ahum,246
1619802425710,IN,mavg/room1/temp,247
1619802425711,OUT,func/room1/ahum,247
1619802425711,IN,mavg/room2/rhum,247
1619802425756,OUT,func/room2/ahum,247
1619802425756,IN,mavg/room1/rhum,247
1619802425757,OUT,func/room1/ahum,247
1619802425757,IN,mavg/room2/temp,247
1619802425758,OUT,func/room2/ahum,247
1619802426253,IN,mavg/room1/temp,248
1619802426254,OUT,func/room1/ahum,248
1619802426254,IN,mavg/room2/rhum,248
1619802426255,OUT,func/room2/ahum,248
1619802426255,IN,mavg/room1/rhum,248
1619802426256,OUT,func/room1/ahum,248
1619802426256,IN,mavg/room2/temp,248
1619802426301,OUT,func/room2/ahum,248
1619802426712,IN,mavg/room1/temp,249
1619802426713,OUT,func/room1/ahum,249
1619802426761,IN,mavg/room2/rhum,249
1619802426762,OUT,func/room2/ahum,249
1619802426787,IN,mavg/room1/rhum,249
1619802426788,OUT,func/room1/ahum,249
1619802426788,IN,mavg/room2/temp,249
1619802426789,OUT,func/room2/ahum,249
1619802427257,IN,mavg/room1/temp,250
1619802427258,OUT,func/room1/ahum,250
1619802427258,IN,mavg/room2/rhum,250
1619802427300,OUT,func/room2/ahum,250
1619802427300,IN,mavg/room1/rhum,250
1619802427301,OUT,func/room1/ahum,250
1619802427301,IN,mavg/room2/temp,250
1619802427302,OUT,func/room2/ahum,250
1619802427757,IN,mavg/room1/temp,251
1619802427758,OUT,func/room1/ahum,251
1619802427758,IN,mavg/room2/rhum,251
1619802427759,OUT,func/room2/ahum,251
1619802427759,IN,mavg/room1/rhum,251
1619802427760,OUT,func/room1/ahum,251
1619802427760,IN,mavg/room2/temp,251
1619802427761,OUT,func/room2/ahum,251
1619802428216,IN,mavg/room1/temp,252
1619802428260,OUT,func/room1/ahum,252
1619802428260,IN,mavg/room2/rhum,252
1619802428261,OUT,func/room2/ahum,252
1619802428261,IN,mavg/room1/rhum,252
1619802428262,OUT,func/room1/ahum,252
1619802428262,IN,mavg/room2/temp,252
1619802428263,OUT,func/room2/ahum,252
1619802428761,IN,mavg/room1/temp,253
1619802428762,OUT,func/room1/ahum,253
1619802428762,IN,mavg/room2/rhum,253
1619802428763,OUT,func/room2/ahum,253
1619802428764,IN,mavg/room1/rhum,253
1619802428764,OUT,func/room1/ahum,253
1619802428765,IN,mavg/room2/temp,253
1619802428808,OUT,func/room2/ahum,253
1619802429218,IN,mavg/room1/temp,254
1619802429260,OUT,func/room1/ahum,254
1619802429260,IN,mavg/room2/rhum,254
1619802429261,OUT,func/room2/ahum,254
1619802429261,IN,mavg/room1/rhum,254
1619802429262,OUT,func/room1/ahum,254
1619802429262,IN,mavg/room2/temp,254
1619802429263,OUT,func/room2/ahum,254
1619802429720,IN,mavg/room1/temp,255
1619802429721,OUT,func/room1/ahum,255
1619802429721,IN,mavg/room1/rhum,255
1619802429722,OUT,func/room1/ahum,255
1619802429765,IN,mavg/room2/rhum,255
1619802429766,OUT,func/room2/ahum,255
1619802429766,IN,mavg/room2/temp,255
1619802429767,OUT,func/room2/ahum,255
1619802430265,IN,mavg/room1/rhum,256
1619802430266,OUT,func/room1/ahum,256
1619802430266,IN,mavg/room1/temp,256
1619802430312,OUT,func/room1/ahum,256
1619802430312,IN,mavg/room2/rhum,256
1619802430313,OUT,func/room2/ahum,256
1619802430313,IN,mavg/room2/temp,256
1619802430314,OUT,func/room2/ahum,256
1619802430764,IN,mavg/room1/temp,257
1619802430764,OUT,func/room1/ahum,257
1619802430764,IN,mavg/room2/rhum,257
1619802430765,OUT,func/room2/ahum,257
1619802430765,IN,mavg/room1/rhum,257
1619802430765,OUT,func/room1/ahum,257
1619802430765,IN,mavg/room2/temp,257
1619802430765,OUT,func/room2/ahum,257
1619802431224,IN,mavg/room1/rhum,258
1619802431225,OUT,func/room1/ahum,258
1619802431225,IN,mavg/room2/temp,258
1619802431226,OUT,func/room2/ahum,258
1619802431272,IN,mavg/room1/temp,258
1619802431272,OUT,func/room1/ahum,258
1619802431273,IN,mavg/room2/rhum,258
1619802431273,OUT,func/room2/ahum,258
1619802431768,IN,mavg/room1/temp,259
1619802431768,OUT,func/room1/ahum,259
1619802431768,IN,mavg/room2/rhum,259
1619802431769,OUT,func/room2/ahum,259
1619802431769,IN,mavg/room1/rhum,259
1619802431811,OUT,func/room1/ahum,259
1619802431811,IN,mavg/room2/temp,259
1619802431812,OUT,func/room2/ahum,259
1619802432226,IN,mavg/room1/temp,260
1619802432227,OUT,func/room1/ahum,260
1619802432227,IN,mavg/room2/rhum,260
1619802432228,OUT,func/room2/ahum,260
1619802432229,IN,mavg/room1/rhum,260
1619802432230,OUT,func/room1/ahum,260
1619802432272,IN,mavg/room2/temp,260
1619802432272,OUT,func/room2/ahum,260
1619802432769,IN,mavg/room2/rhum,261
1619802432770,OUT,func/room2/ahum,261
1619802432771,IN,mavg/room1/rhum,261
1619802432816,OUT,func/room1/ahum,261
1619802432816,IN,mavg/room1/temp,261
1619802432817,OUT,func/room1/ahum,261
1619802432817,IN,mavg/room2/temp,261
1619802432818,OUT,func/room2/ahum,261
1619802433273,IN,mavg/room1/temp,262
1619802433273,OUT,func/room1/ahum,262
1619802433273,IN,mavg/room2/rhum,262
1619802433274,OUT,func/room2/ahum,262
1619802433274,IN,mavg/room1/rhum,262
1619802433275,OUT,func/room1/ahum,262
1619802433275,IN,mavg/room2/temp,262
1619802433276,OUT,func/room2/ahum,262
1619802433729,IN,mavg/room1/temp,263
1619802433771,OUT,func/room1/ahum,263
1619802433772,IN,mavg/room2/rhum,263
1619802433772,OUT,func/room2/ahum,263
1619802433772,IN,mavg/room1/rhum,263
1619802433772,OUT,func/room1/ahum,263
1619802433773,IN,mavg/room2/temp,263
1619802433773,OUT,func/room2/ahum,263
1619802434273,IN,mavg/room1/temp,264
1619802434273,OUT,func/room1/ahum,264
1619802434274,IN,mavg/room2/rhum,264
1619802434275,OUT,func/room2/ahum,264
1619802434275,IN,mavg/room1/rhum,264
1619802434276,OUT,func/room1/ahum,264
1619802434276,IN,mavg/room2/temp,264
1619802434276,OUT,func/room2/ahum,264
1619802434733,IN,mavg/room1/temp,265
1619802434734,OUT,func/room1/ahum,265
1619802434781,IN,mavg/room2/rhum,265
1619802434782,OUT,func/room2/ahum,265
1619802434783,IN,mavg/room1/rhum,265
1619802434828,OUT,func/room1/ahum,265
1619802434828,IN,mavg/room2/temp,265
1619802434830,OUT,func/room2/ahum,265
1619802435277,IN,mavg/room1/temp,266
1619802435278,OUT,func/room1/ahum,266
1619802435278,IN,mavg/room1/rhum,266
1619802435279,OUT,func/room1/ahum,266
1619802435280,IN,mavg/room2/temp,266
1619802435281,OUT,func/room2/ahum,266
1619802435281,IN,mavg/room2/rhum,266
1619802435282,OUT,func/room2/ahum,266
1619802435734,IN,mavg/room1/temp,267
1619802435735,OUT,func/room1/ahum,267
1619802435735,IN,mavg/room2/temp,267
1619802435780,OUT,func/room2/ahum,267
1619802435780,IN,mavg/room2/rhum,267
1619802435824,OUT,func/room2/ahum,267
1619802435825,IN,mavg/room1/rhum,267
1619802435826,OUT,func/room1/ahum,267
1619802436277,IN,mavg/room1/temp,268
1619802436277,OUT,func/room1/ahum,268
1619802436278,IN,mavg/room2/rhum,268
1619802436279,OUT,func/room2/ahum,268
1619802436279,IN,mavg/room1/rhum,268
1619802436280,OUT,func/room1/ahum,268
1619802436281,IN,mavg/room2/temp,268
1619802436281,OUT,func/room2/ahum,268
1619802436738,IN,mavg/room1/temp,269
1619802436739,OUT,func/room1/ahum,269
1619802436740,IN,mavg/room2/rhum,269
1619802436788,OUT,func/room2/ahum,269
1619802436788,IN,mavg/room1/rhum,269
1619802436789,OUT,func/room1/ahum,269
1619802436789,IN,mavg/room2/temp,269
1619802436790,OUT,func/room2/ahum,269
1619802437281,IN,mavg/room1/temp,270
1619802437282,OUT,func/room1/ahum,270
1619802437282,IN,mavg/room2/rhum,270
1619802437283,OUT,func/room2/ahum,270
1619802437283,IN,mavg/room1/rhum,270
1619802437328,OUT,func/room1/ahum,270
1619802437328,IN,mavg/room2/temp,270
1619802437329,OUT,func/room2/ahum,270
1619802437738,IN,mavg/room1/temp,271
1619802437739,OUT,func/room1/ahum,271
1619802437781,IN,mavg/room2/rhum,271
1619802437782,OUT,func/room2/ahum,271
1619802437783,IN,mavg/room1/rhum,271
1619802437828,OUT,func/room1/ahum,271
1619802437828,IN,mavg/room2/temp,271
1619802437872,OUT,func/room2/ahum,271
1619802438239,IN,mavg/room1/rhum,272
1619802438239,OUT,func/room1/ahum,272
1619802438239,IN,mavg/room1/temp,272
1619802438239,OUT,func/room1/ahum,272
1619802438239,IN,mavg/room2/rhum,272
1619802438239,OUT,func/room2/ahum,272
1619802438240,IN,mavg/room2/temp,272
1619802438240,OUT,func/room2/ahum,272
1619802438784,IN,mavg/room2/rhum,273
1619802438785,OUT,func/room2/ahum,273
1619802438829,IN,mavg/room1/rhum,273
1619802438829,OUT,func/room1/ahum,273
1619802438830,IN,mavg/room1/temp,273
1619802438872,OUT,func/room1/ahum,273
1619802438872,IN,mavg/room2/temp,273
1619802438873,OUT,func/room2/ahum,273
1619802439242,IN,mavg/room2/rhum,274
1619802439243,OUT,func/room2/ahum,274
1619802439243,IN,mavg/room1/rhum,274
1619802439244,OUT,func/room1/ahum,274
1619802439245,IN,mavg/room1/temp,274
1619802439245,OUT,func/room1/ahum,274
1619802439246,IN,mavg/room2/temp,274
1619802439246,OUT,func/room2/ahum,274
1619802439785,IN,mavg/room1/temp,275
1619802439828,OUT,func/room1/ahum,275
1619802439828,IN,mavg/room2/rhum,275
1619802439829,OUT,func/room2/ahum,275
1619802439829,IN,mavg/room1/rhum,275
1619802439830,OUT,func/room1/ahum,275
1619802439830,IN,mavg/room2/temp,275
1619802439831,OUT,fun
