# timestamp,line
1619784113513,IN,mavg/room1/temp,164
1619784113558,OUT,func/room1/ahum,164
1619784113558,IN,mavg/room1/rhum,164
1619784113602,OUT,func/room1/ahum,164
1619784114511,IN,mavg/room2/temp,165
1619784114512,OUT,func/room2/ahum,165
1619784114512,IN,mavg/room2/rhum,165
1619784114513,OUT,func/room2/ahum,165
1619784114513,IN,mavg/room1/temp,165
1619784114514,OUT,func/room1/ahum,165
1619784114514,IN,mavg/room1/rhum,165
1619784114515,OUT,func/room1/ahum,165
1619784115470,IN,mavg/room2/rhum,166
1619784115472,OUT,func/room2/ahum,166
1619784115472,IN,mavg/room1/rhum,166
1619784115513,OUT,func/room1/ahum,166
1619784115514,IN,mavg/room2/temp,166
1619784115514,OUT,func/room2/ahum,166
1619784115522,IN,mavg/room1/temp,166
1619784115522,OUT,func/room1/ahum,166
1619784116510,IN,mavg/room1/rhum,167
1619784116510,OUT,func/room1/ahum,167
1619784116510,IN,mavg/room2/rhum,167
1619784116511,OUT,func/room2/ahum,167
1619784116511,IN,mavg/room2/temp,167
1619784116511,OUT,func/room2/ahum,167
1619784116511,IN,mavg/room1/temp,167
1619784116511,OUT,func/room1/ahum,167
1619784117470,IN,mavg/room1/rhum,168
1619784117470,OUT,func/room1/ahum,168
1619784117514,IN,mavg/room2/rhum,168
1619784117557,OUT,func/room2/ahum,168
1619784117558,IN,mavg/room2/temp,168
1619784117558,OUT,func/room2/ahum,168
1619784117558,IN,mavg/room1/temp,168
1619784117559,OUT,func/room1/ahum,168
1619784118518,IN,mavg/room1/rhum,169
1619784118519,OUT,func/room1/ahum,169
1619784118520,IN,mavg/room2/rhum,169
1619784118521,OUT,func/room2/ahum,169
1619784118521,IN,mavg/room2/temp,169
1619784118522,OUT,func/room2/ahum,169
1619784118522,IN,mavg/room1/temp,169
1619784118523,OUT,func/room1/ahum,169
1619784119515,IN,mavg/room1/rhum,170
1619784119516,OUT,func/room1/ahum,170
1619784119516,IN,mavg/room2/rhum,170
1619784119557,OUT,func/room2/ahum,170
1619784119558,IN,mavg/room2/temp,170
1619784119558,OUT,func/room2/ahum,170
1619784119558,IN,mavg/room1/temp,170
1619784119559,OUT,func/room1/ahum,170
1619784120518,IN,mavg/room2/rhum,171
1619784120518,OUT,func/room2/ahum,171
1619784120518,IN,mavg/room1/rhum,171
1619784120518,OUT,func/room1/ahum,171
1619784120518,IN,mavg/room2/temp,171
1619784120519,OUT,func/room2/ahum,171
1619784120519,IN,mavg/room1/temp,171
1619784120519,OUT,func/room1/ahum,171
1619784121473,IN,mavg/room1/rhum,172
1619784121518,OUT,func/room1/ahum,172
1619784121518,IN,mavg/room2/rhum,172
1619784121519,OUT,func/room2/ahum,172
1619784121519,IN,mavg/room2/temp,172
1619784121562,OUT,func/room2/ahum,172
1619784121563,IN,mavg/room1/temp,172
1619784121564,OUT,func/room1/ahum,172
1619784122514,IN,mavg/room2/temp,173
1619784122514,OUT,func/room2/ahum,173
1619784122514,IN,mavg/room1/rhum,173
1619784122515,OUT,func/room1/ahum,173
1619784122515,IN,mavg/room2/rhum,173
1619784122515,OUT,func/room2/ahum,173
1619784122515,IN,mavg/room1/temp,173
1619784122515,OUT,func/room1/ahum,173
1619784123474,IN,mavg/room1/rhum,174
1619784123475,OUT,func/room1/ahum,174
1619784123523,IN,mavg/room2/rhum,174
1619784123524,OUT,func/room2/ahum,174
1619784123525,IN,mavg/room2/temp,174
1619784123565,OUT,func/room2/ahum,174
1619784123566,IN,mavg/room1/temp,174
1619784123566,OUT,func/room1/ahum,174
1619784124518,IN,mavg/room1/rhum,175
1619784124519,OUT,func/room1/ahum,175
1619784124519,IN,mavg/room2/rhum,175
1619784124519,OUT,func/room2/ahum,175
1619784124519,IN,mavg/room2/temp,175
1619784124520,OUT,func/room2/ahum,175
1619784124520,IN,mavg/room1/temp,175
1619784124520,OUT,func/room1/ahum,175
1619784125477,IN,mavg/room2/rhum,176
1619784125518,OUT,func/room2/ahum,176
1619784125518,IN,mavg/room1/rhum,176
1619784125519,OUT,func/room1/ahum,176
1619784125519,IN,mavg/room2/temp,176
1619784125520,OUT,func/room2/ahum,176
1619784125520,IN,mavg/room1/temp,176
1619784125521,OUT,func/room1/ahum,176
1619784126518,IN,mavg/room1/rhum,177
1619784126519,OUT,func/room1/ahum,177
1619784126519,IN,mavg/room2/rhum,177
1619784126520,OUT,func/room2/ahum,177
1619784126520,IN,mavg/room2/temp,177
1619784126521,OUT,func/room2/ahum,177
1619784126521,IN,mavg/room1/temp,177
1619784126522,OUT,func/room1/ahum,177
1619784127523,IN,mavg/room1/rhum,178
1619784127524,OUT,func/room1/ahum,178
1619784127524,IN,mavg/room2/rhum,178
1619784127565,OUT,func/room2/ahum,178
1619784127566,IN,mavg/room2/temp,178
1619784127566,OUT,func/room2/ahum,178
1619784127566,IN,mavg/room1/temp,178
1619784127567,OUT,func/room1/ahum,178
1619784128481,IN,mavg/room1/rhum,179
1619784128482,OUT,func/room1/ahum,179
1619784128482,IN,mavg/room2/rhum,179
1619784128525,OUT,func/room2/ahum,179
1619784128526,IN,mavg/room2/temp,179
1619784128526,OUT,func/room2/ahum,179
1619784128530,IN,mavg/room1/temp,179
1619784128531,OUT,func/room1/ahum,179
1619784129522,IN,mavg/room1/rhum,180
1619784129565,OUT,func/room1/ahum,180
1619784129566,IN,mavg/room2/temp,180
1619784129566,OUT,func/room2/ahum,180
1619784129566,IN,mavg/room2/rhum,180
1619784129567,OUT,func/room2/ahum,180
1619784129567,IN,mavg/room1/temp,180
1619784129567,OUT,func/room1/ahum,180
1619784130483,IN,mavg/room2/temp,181
1619784130484,OUT,func/room2/ahum,181
1619784130485,IN,mavg/room1/rhum,181
1619784130485,OUT,func/room1/ahum,181
1619784130486,IN,mavg/room1/temp,181
1619784130487,OUT,func/room1/ahum,181
1619784130487,IN,mavg/room2/rhum,181
1619784130534,OUT,func/room2/ahum,181
1619784131526,IN,mavg/room1/rhum,182
1619784131527,OUT,func/room1/ahum,182
1619784131527,IN,mavg/room2/rhum,182
1619784131527,OUT,func/room2/ahum,182
1619784131527,IN,mavg/room2/temp,182
1619784131528,OUT,func/room2/ahum,182
1619784131528,IN,mavg/room1/temp,182
1619784131528,OUT,func/room1/ahum,182
1619784132485,IN,mavg/room1/rhum,183
1619784132486,OUT,func/room1/ahum,183
1619784132487,IN,mavg/room2/rhum,183
1619784132533,OUT,func/room2/ahum,183
1619784132533,IN,mavg/room2/temp,183
1619784132534,OUT,func/room2/ahum,183
1619784132534,IN,mavg/room1/temp,183
1619784132534,OUT,func/room1/ahum,183
1619784133526,IN,mavg/room1/rhum,184
1619784133526,OUT,func/room1/ahum,184
1619784133526,IN,mavg/room2/rhum,184
1619784133527,OUT,func/room2/ahum,184
1619784133527,IN,mavg/room2/temp,184
1619784133527,OUT,func/room2/ahum,184
1619784133527,IN,mavg/room1/temp,184
1619784133527,OUT,func/room1/ahum,184
1619784134531,IN,mavg/room1/rhum,185
1619784134532,OUT,func/room1/ahum,185
1619784134574,IN,mavg/room2/rhum,185
1619784134621,OUT,func/room2/ahum,185
1619784134621,IN,mavg/room2/temp,185
1619784134622,OUT,func/room2/ahum,185
1619784134622,IN,mavg/room1/temp,185
1619784134622,OUT,func/room1/ahum,185
1619784135489,IN,mavg/room1/rhum,186
1619784135490,OUT,func/room1/ahum,186
1619784135490,IN,mavg/room2/rhum,186
1619784135492,OUT,func/room2/ahum,186
1619784135492,IN,mavg/room2/temp,186
1619784135493,OUT,func/room2/ahum,186
1619784135493,IN,mavg/room1/temp,186
1619784135494,OUT,func/room1/ahum,186
1619784136530,IN,mavg/room2/rhum,187
1619784136577,OUT,func/room2/ahum,187
1619784136577,IN,mavg/room1/rhum,187
1619784136578,OUT,func/room1/ahum,187
1619784136578,IN,mavg/room2/temp,187
1619784136578,OUT,func/room2/ahum,187
1619784136578,IN,mavg/room1/temp,187
1619784136578,OUT,func/room1/ahum,187
1619784137489,IN,mavg/room2/rhum,188
1619784137489,OUT,func/room2/ahum,188
1619784137489,IN,mavg/room2/temp,188
1619784137489,OUT,func/room2/ahum,188
1619784137489,IN,mavg/room1/rhum,188
1619784137537,OUT,func/room1/ahum,188
1619784137537,IN,mavg/room1/temp,188
1619784137538,OUT,func/room1/ahum,188
1619784138534,IN,mavg/room1/rhum,189
1619784138534,OUT,func/room1/ahum,189
1619784138534,IN,mavg/room2/rhum,189
1619784138534,OUT,func/room2/ahum,189
1619784138534,IN,mavg/room2/temp,189
1619784138535,OUT,func/room2/ahum,189
1619784138535,IN,mavg/room1/temp,189
1619784138535,OUT,func/room1/ahum,189
1619784139491,IN,mavg/room2/rhum,190
1619784139533,OUT,func/room2/ahum,190
1619784139533,IN,mavg/room2/temp,190
1619784139534,OUT,func/room2/ahum,190
1619784139534,IN,mavg/room1/rhum,190
1619784139534,OUT,func/room1/ahum,190
1619784139534,IN,mavg/room1/temp,190
1619784139534,OUT,func/room1/ahum,190
1619784140535,IN,mavg/room1/rhum,191
1619784140536,OUT,func/room1/ahum,191
1619784140536,IN,mavg/room2/rhum,191
1619784140537,OUT,func/room2/ahum,191
1619784140537,IN,mavg/room1/temp,191
1619784140538,OUT,func/room1/ahum,191
1619784140539,IN,mavg/room2/temp,191
1619784140540,OUT,func/room2/ahum,191
1619784141493,IN,mavg/room1/rhum,192
1619784141494,OUT,func/room1/ahum,192
1619784141494,IN,mavg/room2/rhum,192
1619784141494,OUT,func/room2/ahum,192
1619784141494,IN,mavg/room2/temp,192
1619784141494,OUT,func/room2/ahum,192
1619784141494,IN,mavg/room1/temp,192
1619784141495,OUT,func/room1/ahum,192
1619784142539,IN,mavg/room1/rhum,193
1619784142540,OUT,func/room1/ahum,193
1619784142540,IN,mavg/room2/rhum,193
1619784142582,OUT,func/room2/ahum,193
1619784142582,IN,mavg/room2/temp,193
1619784142583,OUT,func/room2/ahum,193
1619784142583,IN,mavg/room1/temp,193
1619784142584,OUT,func/room1/ahum,193
1619784143542,IN,mavg/room1/rhum,194
1619784143542,OUT,func/room1/ahum,194
1619784143542,IN,mavg/room2/rhum,194
1619784143543,OUT,func/room2/ahum,194
1619784143543,IN,mavg/room2/temp,194
1619784143543,OUT,func/room2/ahum,194
1619784143543,IN,mavg/room1/temp,194
1619784143543,OUT,func/room1/ahum,194
1619784144497,IN,mavg/room2/rhum,195
1619784144541,OUT,func/room2/ahum,195
1619784144542,IN,mavg/room1/rhum,195
1619784144590,OUT,func/room1/ahum,195
1619784144590,IN,mavg/room2/temp,195
1619784144591,OUT,func/room2/ahum,195
1619784144592,IN,mavg/room1/temp,195
1619784144593,OUT,func/room1/ahum,195
1619784145538,IN,mavg/room2/rhum,196
1619784145538,OUT,func/room2/ahum,196
1619784145538,IN,mavg/room1/rhum,196
1619784145538,OUT,func/room1/ahum,196
1619784145539,IN,mavg/room2/temp,196
1619784145539,OUT,func/room2/ahum,196
1619784145539,IN,mavg/room1/temp,196
1619784145539,OUT,func/room1/ahum,196
1619784146497,IN,mavg/room1/rhum,197
1619784146497,OUT,func/room1/ahum,197
1619784146497,IN,mavg/room2/rhum,197
1619784146541,OUT,func/room2/ahum,197
1619784146541,IN,mavg/room2/temp,197
1619784146542,OUT,func/room2/ahum,197
1619784146542,IN,mavg/room1/temp,197
1619784146542,OUT,func/room1/ahum,197
1619784147499,IN,mavg/room1/rhum,198
1619784147499,OUT,func/room1/ahum,198
1619784147541,IN,mavg/room2/rhum,198
1619784147585,OUT,func/room2/ahum,198
1619784147586,IN,mavg/room2/temp,198
1619784147586,OUT,func/room2/ahum,198
1619784147586,IN,mavg/room1/temp,198
1619784147586,OUT,func/room1/ahum,198
1619784148547,IN,mavg/room1/rhum,199
1619784148548,OUT,func/room1/ahum,199
1619784148548,IN,mavg/room2/temp,199
1619784148548,OUT,func/room2/ahum,199
1619784148549,IN,mavg/room2/rhum,199
1619784148549,OUT,func/room2/ahum,199
1619784148550,IN,mavg/room1/temp,199
1619784148594,OUT,func/room1/ahum,199
1619784149499,IN,mavg/room1/rhum,200
1619784149542,OUT,func/room1/ahum,200
1619784149542,IN,mavg/room2/rhum,200
1619784149542,OUT,func/room2/ahum,200
1619784149542,IN,mavg/room2/temp,200
1619784149543,OUT,func/room2/ahum,200
1619784149543,IN,mavg/room1/temp,200
1619784149543,OUT,func/room1/ahum,200
1619784150542,IN,mavg/room1/rhum,201
1619784150542,OUT,func/room1/ahum,201
1619784150542,IN,mavg/room2/rhum,201
1619784150542,OUT,func/room2/ahum,201
1619784150542,IN,mavg/room2/temp,201
1619784150542,OUT,func/room2/ahum,201
1619784150542,IN,mavg/room1/temp,201
1619784150543,OUT,func/room1/ahum,201
1619784151499,IN,mavg/room1/rhum,202
1619784151500,OUT,func/room1/ahum,202
1619784151500,IN,mavg/room2/rhum,202
1619784151541,OUT,func/room2/ahum,202
1619784151541,IN,mavg/room2/temp,202
1619784151542,OUT,func/room2/ahum,202
1619784151542,IN,mavg/room1/temp,202
1619784151542,OUT,func/room1/ahum,202
1619784152543,IN,mavg/room1/rhum,203
1619784152544,OUT,func/room1/ahum,203
1619784152544,IN,mavg/room2/rhum,203
1619784152545,OUT,func/room2/ahum,203
1619784152545,IN,mavg/room2/temp,203
1619784152546,OUT,func/room2/ahum,203
1619784152547,IN,mavg/room1/temp,203
1619784152548,OUT,func/room1/ahum,203
1619784153502,IN,mavg/room1/rhum,204
1619784153503,OUT,func/room1/ahum,204
1619784153551,IN,mavg/room2/rhum,204
1619784153552,OUT,func/room2/ahum,204
1619784153553,IN,mavg/room2/temp,204
1619784153594,OUT,func/room2/ahum,204
1619784153594,IN,mavg/room1/temp,204
1619784153595,OUT,func/room1/ahum,204
1619784154547,IN,mavg/room1/rhum,205
1619784154548,OUT,func/room1/ahum,205
1619784154548,IN,mavg/room2/rhum,205
1619784154549,OUT,func/room2/ahum,205
1619784154549,IN,mavg/room2/temp,205
1619784154550,OUT,func/room2/ahum,205
1619784154551,IN,mavg/room1/temp,205
1619784154594,OUT,func/room1/ahum,205
1619784155546,IN,mavg/room1/rhum,206
1619784155546,OUT,func/room1/ahum,206
1619784155546,IN,mavg/room2/rhum,206
1619784155590,OUT,func/room2/ahum,206
1619784155590,IN,mavg/room2/temp,206
1619784155590,OUT,func/room2/ahum,206
1619784155590,IN,mavg/room1/temp,206
1619784155590,OUT,func/room1/ahum,206
1619784156506,IN,mavg/room2/rhum,207
1619784156507,OUT,func/room2/ahum,207
1619784156507,IN,mavg/room1/rhum,207
1619784156507,OUT,func/room1/ahum,207
1619784156550,IN,mavg/room2/temp,207
1619784156551,OUT,func/room2/ahum,207
1619784156551,IN,mavg/room1/temp,207
1619784156551,OUT,func/room1/ahum,207
1619784157505,IN,mavg/room2/rhum,208
1619784157505,OUT,func/room2/ahum,208
1619784157546,IN,mavg/room2/temp,208
1619784157590,OUT,func/room2/ahum,208
1619784157590,IN,mavg/room1/rhum,208
1619784157591,OUT,func/room1/ahum,208
1619784157591,IN,mavg/room1/temp,208
1619784157592,OUT,func/room1/ahum,208
1619784158508,IN,mavg/room1/rhum,209
1619784158509,OUT,func/room1/ahum,209
1619784158509,IN,mavg/room2/rhum,209
1619784158510,OUT,func/room2/ahum,209
1619784158511,IN,mavg/room2/temp,209
1619784158512,OUT,func/room2/ahum,209
1619784158512,IN,mavg/room1/temp,209
1619784158554,OUT,func/room1/ahum,209
1619784159554,IN,mavg/room1/rhum,210
1619784159554,OUT,func/room1/ahum,210
1619784159555,IN,mavg/room2/rhum,210
1619784159598,OUT,func/room2/ahum,210
1619784159598,IN,mavg/room2/temp,210
1619784159599,OUT,func/room2/ahum,210
1619784159599,IN,mavg/room1/temp,210
1619784159601,OUT,func/room1/ahum,210
1619784160510,IN,mavg/room1/rhum,211
1619784160511,OUT,func/room1/ahum,211
1619784160511,IN,mavg/room2/rhum,211
1619784160558,OUT,func/room2/ahum,211
1619784160558,IN,mavg/room2/temp,211
1619784160559,OUT,func/room2/ahum,211
1619784160559,IN,mavg/room1/temp,211
1619784160560,OUT,func/room1/ahum,211
1619784161511,IN,mavg/room1/rhum,212
1619784161512,OUT,func/room1/ahum,212
1619784161512,IN,mavg/room2/rhum,212
1619784161513,OUT,func/room2/ahum,212
1619784161514,IN,mavg/room2/temp,212
1619784161514,OUT,func/room2/ahum,212
1619784161515,IN,mavg/room1/temp,212
1619784161515,OUT,func/room1/ahum,212
1619784162555,IN,mavg/room1/rhum,213
1619784162556,OUT,func/room1/ahum,213
1619784162556,IN,mavg/room2/rhum,213
1619784162597,OUT,func/room2/ahum,213
1619784162598,IN,mavg/room2/temp,213
1619784162598,OUT,func/room2/ahum,213
1619784162598,IN,mavg/room1/temp,213
1619784162599,OUT,func/room1/ahum,213
1619784163555,IN,mavg/room1/rhum,214
1619784163556,OUT,func/room1/ahum,214
1619784163556,IN,mavg/room2/rhum,214
1619784163557,OUT,func/room2/ahum,214
1619784163557,IN,mavg/room2/temp,214
1619784163558,OUT,func/room2/ahum,214
1619784163559,IN,mavg/room1/temp,214
1619784163602,OUT,func/room1/ahum,214
1619784164559,IN,mavg/room2/rhum,215
1619784164560,OUT,func/room2/ahum,215
1619784164560,IN,mavg/room1/rhum,215
1619784164602,OUT,func/room1/ahum,215
1619784164602,IN,mavg/room2/temp,215
1619784164603,OUT,func/room2/ahum,215
1619784164603,IN,mavg/room1/temp,215
1619784164604,OUT,func/room1/ahum,215
1619784165515,IN,mavg/room2/rhum,216
1619784165516,OUT,func/room2/ahum,216
1619784165516,IN,mavg/room1/rhum,216
1619784165516,OUT,func/room1/ahum,216
1619784165517,IN,mavg/room2/temp,216
1619784165517,OUT,func/room2/ahum,216
1619784165517,IN,mavg/room1/temp,216
1619784165517,OUT,func/room1/ahum,216
1619784166559,IN,mavg/room2/rhum,217
1619784166560,OUT,func/room2/ahum,217
1619784166560,IN,mavg/room1/rhum,217
1619784166602,OUT,func/room1/ahum,217
1619784166602,IN,mavg/room2/temp,217
1619784166603,OUT,func/room2/ahum,217
1619784166603,IN,mavg/room1/temp,217
1619784166604,OUT,func/room1/ahum,217
1619784167516,IN,mavg/room1/rhum,218
1619784167516,OUT,func/room1/ahum,218
1619784167516,IN,mavg/room2/rhum,218
1619784167517,OUT,func/room2/ahum,218
1619784167517,IN,mavg/room1/temp,218
1619784167517,OUT,func/room1/ahum,218
1619784167517,IN,mavg/room2/temp,218
1619784167517,OUT,func/room2/ahum,218
1619784168558,IN,mavg/room1/rhum,219
1619784168558,OUT,func/room1/ahum,219
1619784168558,IN,mavg/room2/rhum,219
1619784168559,OUT,func/room2/ahum,219
1619784168559,IN,mavg/room2/temp,219
1619784168559,OUT,func/room2/ahum,219
1619784168559,IN,mavg/room1/temp,219
1619784168559,OUT,func/room1/ahum,219
1619784169517,IN,mavg/room1/rhum,220
1619784169561,OUT,func/room1/ahum,220
1619784169562,IN,mavg/room2/rhum,220
1619784169562,OUT,func/room2/ahum,220
1619784169562,IN,mavg/room2/temp,220
1619784169606,OUT,func/room2/ahum,220
1619784169606,IN,mavg/room1/temp,220
1619784169608,OUT,func/room1/ahum,220
1619784170562,IN,mavg/room2/rhum,221
1619784170562,OUT,func/room2/ahum,221
1619784170562,IN,mavg/room2/temp,221
1619784170563,OUT,func/room2/ahum,221
1619784170563,IN,mavg/room1/rhum,221
1619784170563,OUT,func/room1/ahum,221
1619784170563,IN,mavg/room1/temp,221
1619784170563,OUT,func/room1/ahum,221
1619784171519,IN,mavg/room2/rhum,222
1619784171519,OUT,func/room2/ahum,222
1619784171519,IN,mavg/room2/temp,222
1619784171561,OUT,func/room2/ahum,222
1619784171562,IN,mavg/room1/rhum,222
1619784171562,OUT,func/room1/ahum,222
1619784171562,IN,mavg/room1/temp,222
1619784171563,OUT,func/room1/ahum,222
1619784172562,IN,mavg/room1/rhum,223
1619784172562,OUT,func/room1/ahum,223
1619784172562,IN,mavg/room2/rhum,223
1619784172563,OUT,func/room2/ahum,223
1619784172563,IN,mavg/room2/temp,223
1619784172563,OUT,func/room2/ahum,223
1619784172563,IN,mavg/room1/temp,223
1619784172563,OUT,func/room1/ahum,223
1619784173520,IN,mavg/room1/rhum,224
1619784173561,OUT,func/room1/ahum,224
1619784173561,IN,mavg/room2/rhum,224
1619784173562,OUT,func/room2/ahum,224
1619784173562,IN,mavg/room2/temp,224
1619784173562,OUT,func/room2/ahum,224
1619784173563,IN,mavg/room1/temp,224
1619784173563,OUT,func/room1/ahum,224
1619784174570,IN,mavg/room1/rhum,225
1619784174570,OUT,func/room1/ahum,225
1619784174570,IN,mavg/room2/rhum,225
1619784174570,OUT,func/room2/ahum,225
1619784174570,IN,mavg/room2/temp,225
1619784174571,OUT,func/room2/ahum,225
1619784174571,IN,mavg/room1/temp,225
1619784174571,OUT,func/room1/ahum,225
1619784175524,IN,mavg/room1/rhum,226
1619784175525,OUT,func/room1/ahum,226
1619784175525,IN,mavg/room2/rhum,226
1619784175570,OUT,func/room2/ahum,226
1619784175570,IN,mavg/room2/temp,226
1619784175571,OUT,func/room2/ahum,226
1619784175571,IN,mavg/room1/temp,226
1619784175572,OUT,func/room1/ahum,226
1619784176567,IN,mavg/room2/rhum,227
1619784176568,OUT,func/room2/ahum,227
1619784176568,IN,mavg/room1/rhum,227
1619784176569,OUT,func/room1/ahum,227
1619784176569,IN,mavg/room2/temp,227
1619784176570,OUT,func/room2/ahum,227
1619784176570,IN,mavg/room1/temp,227
1619784176571,OUT,func/room1/ahum,227
1619784177566,IN,mavg/room2/rhum,228
1619784177567,OUT,func/room2/ahum,228
1619784177567,IN,mavg/room1/rhum,228
1619784177610,OUT,func/room1/ahum,228
1619784177610,IN,mavg/room2/temp,228
1619784177611,OUT,func/room2/ahum,228
1619784177611,IN,mavg/room1/temp,228
1619784177612,OUT,func/room1/ahum,228
1619784178571,IN,mavg/room1/rhum,229
1619784178572,OUT,func/room1/ahum,229
1619784178572,IN,mavg/room2/rhum,229
1619784178573,OUT,func/room2/ahum,229
1619784178573,IN,mavg/room2/temp,229
1619784178574,OUT,func/room2/ahum,229
1619784178575,IN,mavg/room1/temp,229
1619784178576,OUT,func/room1/ahum,229
1619784179526,IN,mavg/room2/rhum,230
1619784179570,OUT,func/room2/ahum,230
1619784179570,IN,mavg/room1/temp,230
1619784179570,OUT,func/room1/ahum,230
1619784179570,IN,mavg/room1/rhum,230
1619784179571,OUT,func/room1/ahum,230
1619784179571,IN,mavg/room2/temp,230
1619784179572,OUT,func/room2/ahum,230
1619784180571,IN,mavg/room1/rhum,231
1619784180572,OUT,func/room1/ahum,231
1619784180572,IN,mavg/room2/rhum,231
1619784180573,OUT,func/room2/ahum,231
1619784180573,IN,mavg/room2/temp,231
1619784180574,OUT,func/room2/ahum,231
1619784180575,IN,mavg/room1/temp,231
1619784180575,OUT,func/room1/ahum,231
1619784181571,IN,mavg/room1/rhum,232
1619784181572,OUT,func/room1/ahum,232
1619784181572,IN,mavg/room2/rhum,232
1619784181614,OUT,func/room2/ahum,232
1619784181614,IN,mavg/room2/temp,232
1619784181615,OUT,func/room2/ahum,232
1619784181615,IN,mavg/room1/temp,232
1619784181616,OUT,func/room1/ahum,232
1619784182529,IN,mavg/room1/rhum,233
1619784182529,OUT,func/room1/ahum,233
1619784182529,IN,mavg/room2/temp,233
1619784182573,OUT,func/room2/ahum,233
1619784182574,IN,mavg/room1/temp,233
1619784182574,OUT,func/room1/ahum,233
1619784182574,IN,mavg/room2/rhum,233
1619784182575,OUT,func/room2/ahum,233
1619784183571,IN,mavg/room1/rhum,234
1619784183571,OUT,func/room1/ahum,234
1619784183572,IN,mavg/room2/rhum,234
1619784183572,OUT,func/room2/ahum,234
1619784183573,IN,mavg/room2/temp,234
1619784183573,OUT,func/room2/ahum,234
1619784183574,IN,mavg/room1/temp,234
1619784183575,OUT,func/room1/ahum,234
1619784184530,IN,mavg/room2/rhum,235
1619784184531,OUT,func/room2/ahum,235
1619784184531,IN,mavg/room2/temp,235
1619784184574,OUT,func/room2/ahum,235
1619784184574,IN,mavg/room1/temp,235
1619784184575,OUT,func/room1/ahum,235
1619784184575,IN,mavg/room1/rhum,235
1619784184576,OUT,func/room1/ahum,235
1619784185575,IN,mavg/room1/rhum,236
1619784185575,OUT,func/room1/ahum,236
1619784185575,IN,mavg/room2/rhum,236
1619784185575,OUT,func/room2/ahum,236
1619784185575,IN,mavg/room2/temp,236
1619784185575,OUT,func/room2/ahum,236
1619784185576,IN,mavg/room1/temp,236
1619784185576,OUT,func/room1/ahum,236
1619784186532,IN,mavg/room1/rhum,237
1619784186573,OUT,func/room1/ahum,237
1619784186573,IN,mavg/room2/rhum,237
1619784186574,OUT,func/room2/ahum,237
1619784186574,IN,mavg/room2/temp,237
1619784186574,OUT,func/room2/ahum,237
1619784186574,IN,mavg/room1/temp,237
1619784186575,OUT,func/room1/ahum,237
1619784187574,IN,mavg/room2/rhum,238
1619784187574,OUT,func/room2/ahum,238
1619784187574,IN,mavg/room2/temp,238
1619784187574,OUT,func/room2/ahum,238
1619784187574,IN,mavg/room1/rhum,238
1619784187575,OUT,func/room1/ahum,238
1619784187575,IN,mavg/room1/temp,238
1619784187575,OUT,func/room1/ahum,238
1619784188533,IN,mavg/room1/rhum,239
1619784188534,OUT,func/room1/ahum,239
1619784188534,IN,mavg/room2/rhum,239
1619784188578,OUT,func/room2/ahum,239
1619784188578,IN,mavg/room2/temp,239
1619784188579,OUT,func/room2/ahum,239
1619784188579,IN,mavg/room1/temp,239
1619784188580,OUT,func/room1/ahum,239
1619784189578,IN,mavg/room1/rhum,240
1619784189578,OUT,func/room1/ahum,240
1619784189579,IN,mavg/room1/temp,240
1619784189579,OUT,func/room1/ahum,240
1619784189579,IN,mavg/room2/rhum,240
1619784189579,OUT,func/room2/ahum,240
1619784189579,IN,mavg/room2/temp,240
1619784189579,OUT,func/room2/ahum,240
1619784190534,IN,mavg/room1/rhum,241
1619784190578,OUT,func/room1/ahum,241
1619784190578,IN,mavg/room2/rhum,241
1619784190579,OUT,func/room2/ahum,241
1619784190579,IN,mavg/room2/temp,241
1619784190580,OUT,func/room2/ahum,241
1619784190580,IN,mavg/room1/temp,241
1619784190581,OUT,func/room1/ahum,241
1619784191582,IN,mavg/room1/rhum,242
1619784191582,OUT,func/room1/ahum,242
1619784191582,IN,mavg/room2/rhum,242
1619784191583,OUT,func/room2/ahum,242
1619784191583,IN,mavg/room2/temp,242
1619784191583,OUT,func/room2/ahum,242
1619784191583,IN,mavg/room1/temp,242
1619784191583,OUT,func/room1/ahum,242
1619784192537,IN,mavg/room1/rhum,243
1619784192577,OUT,func/room1/ahum,243
1619784192577,IN,mavg/room2/rhum,243
1619784192578,OUT,func/room2/ahum,243
1619784192578,IN,mavg/room2/temp,243
1619784192578,OUT,func/room2/ahum,243
1619784192578,IN,mavg/room1/temp,243
1619784192578,OUT,func/room1/ahum,243
1619784193582,IN,mavg/room2/rhum,244
1619784193582,OUT,func/room2/ahum,244
1619784193582,IN,mavg/room1/rhum,244
1619784193582,OUT,func/room1/ahum,244
1619784193582,IN,mavg/room2/temp,244
1619784193582,OUT,func/room2/ahum,244
1619784193582,IN,mavg/room1/temp,244
1619784193582,OUT,func/room1/ahum,244
1619784194537,IN,mavg/room1/rhum,245
1619784194578,OUT,func/room1/ahum,245
1619784194578,IN,mavg/room2/temp,245
1619784194579,OUT,func/room2/ahum,245
1619784194579,IN,mavg/room1/temp,245
1619784194580,OUT,func/room1/ahum,245
1619784194580,IN,mavg/room2/rhum,245
1619784194581,OUT,func/room2/ahum,245
1619784195578,IN,mavg/room2/temp,246
1619784195578,OUT,func/room2/ahum,246
1619784195578,IN,mavg/room1/rhum,246
1619784195578,OUT,func/room1/ahum,246
1619784195578,IN,mavg/room1/temp,246
1619784195579,OUT,func/room1/ahum,246
