# timestamp,line
1619801825095,OUT,siggen/room2/rhum,155
1619801825095,OUT,siggen/room2/temp,155
1619801825095,OUT,siggen/room1/rhum,155
1619801826096,OUT,siggen/room1/temp,156
1619801826096,OUT,siggen/room2/temp,156
1619801826096,OUT,siggen/room2/rhum,156
1619801826096,OUT,siggen/room1/rhum,156
1619801827097,OUT,siggen/room1/temp,157
1619801827097,OUT,siggen/room2/temp,157
1619801827097,OUT,siggen/room2/rhum,157
1619801827097,OUT,siggen/room1/rhum,157
1619801828098,OUT,siggen/room2/temp,158
1619801828098,OUT,siggen/room2/rhum,158
1619801828098,OUT,siggen/room1/temp,158
1619801828098,OUT,siggen/room1/rhum,158
1619801829099,OUT,siggen/room2/temp,159
1619801829099,OUT,siggen/room1/rhum,159
1619801829099,OUT,siggen/room1/temp,159
1619801829099,OUT,siggen/room2/rhum,159
1619801830100,OUT,siggen/room1/temp,160
1619801830100,OUT,siggen/room2/rhum,160
1619801830100,OUT,siggen/room2/temp,160
1619801830100,OUT,siggen/room1/rhum,160
1619801831101,OUT,siggen/room1/temp,161
1619801831101,OUT,siggen/room2/rhum,161
1619801831102,OUT,siggen/room2/temp,161
1619801831102,OUT,siggen/room1/rhum,161
1619801832103,OUT,siggen/room1/temp,162
1619801832103,OUT,siggen/room2/temp,162
1619801832103,OUT,siggen/room2/rhum,162
1619801832103,OUT,siggen/room1/rhum,162
1619801833104,OUT,siggen/room1/temp,163
1619801833104,OUT,siggen/room2/rhum,163
1619801833104,OUT,siggen/room1/rhum,163
1619801833104,OUT,siggen/room2/temp,163
1619801834104,OUT,siggen/room2/temp,164
1619801834104,OUT,siggen/room1/rhum,164
1619801834104,OUT,siggen/room2/rhum,164
1619801834104,OUT,siggen/room1/temp,164
1619801835106,OUT,siggen/room1/temp,165
1619801835106,OUT,siggen/room2/temp,165
1619801835106,OUT,siggen/room1/rhum,165
1619801835106,OUT,siggen/room2/rhum,165
1619801836107,OUT,siggen/room2/temp,166
1619801836107,OUT,siggen/room1/rhum,166
1619801836107,OUT,siggen/room2/rhum,166
1619801836107,OUT,siggen/room1/temp,166
1619801837108,OUT,siggen/room1/temp,167
1619801837108,OUT,siggen/room2/temp,167
1619801837108,OUT,siggen/room2/rhum,167
1619801837108,OUT,siggen/room1/rhum,167
1619801838109,OUT,siggen/room1/temp,168
1619801838109,OUT,siggen/room2/temp,168
1619801838109,OUT,siggen/room1/rhum,168
1619801838109,OUT,siggen/room2/rhum,168
1619801839111,OUT,siggen/room1/temp,169
1619801839111,OUT,siggen/room2/temp,169
1619801839111,OUT,siggen/room2/rhum,169
1619801839111,OUT,siggen/room1/rhum,169
1619801840112,OUT,siggen/room2/rhum,170
1619801840112,OUT,siggen/room2/temp,170
1619801840112,OUT,siggen/room1/rhum,170
1619801840112,OUT,siggen/room1/temp,170
1619801841113,OUT,siggen/room2/temp,171
1619801841113,OUT,siggen/room2/rhum,171
1619801841113,OUT,siggen/room1/temp,171
1619801841113,OUT,siggen/room1/rhum,171
1619801842114,OUT,siggen/room2/rhum,172
1619801842114,OUT,siggen/room2/temp,172
1619801842114,OUT,siggen/room1/temp,172
1619801842114,OUT,siggen/room1/rhum,172
1619801843115,OUT,siggen/room2/temp,173
1619801843115,OUT,siggen/room2/rhum,173
1619801843116,OUT,siggen/room1/temp,173
1619801843116,OUT,siggen/room1/rhum,173
1619801844117,OUT,siggen/room2/temp,174
1619801844117,OUT,siggen/room1/temp,174
1619801844117,OUT,siggen/room2/rhum,174
1619801844117,OUT,siggen/room1/rhum,174
1619801845151,OUT,siggen/room2/temp,175
1619801845151,OUT,siggen/room2/rhum,175
1619801845151,OUT,siggen/room1/temp,175
1619801845152,OUT,siggen/room1/rhum,175
1619801846153,OUT,siggen/room1/temp,176
1619801846153,OUT,siggen/room2/temp,176
1619801846153,OUT,siggen/room2/rhum,176
1619801846153,OUT,siggen/room1/rhum,176
1619801847154,OUT,siggen/room1/temp,177
1619801847154,OUT,siggen/room2/rhum,177
1619801847154,OUT,siggen/room2/temp,177
1619801847154,OUT,siggen/room1/rhum,177
1619801848155,OUT,siggen/room1/temp,178
1619801848155,OUT,siggen/room2/temp,178
1619801848155,OUT,siggen/room2/rhum,178
1619801848155,OUT,siggen/room1/rhum,178
1619801849156,OUT,siggen/room2/temp,179
1619801849156,OUT,siggen/room1/temp,179
1619801849156,OUT,siggen/room1/rhum,179
1619801849156,OUT,siggen/room2/rhum,179
1619801850157,OUT,siggen/room1/temp,180
1619801850157,OUT,siggen/room2/temp,180
1619801850157,OUT,siggen/room1/rhum,180
1619801850157,OUT,siggen/room2/rhum,180
1619801851158,OUT,siggen/room1/temp,181
1619801851159,OUT,siggen/room2/temp,181
1619801851159,OUT,siggen/room2/rhum,181
1619801851159,OUT,siggen/room1/rhum,181
1619801852160,OUT,siggen/room2/temp,182
1619801852160,OUT,siggen/room1/rhum,182
1619801852160,OUT,siggen/room2/rhum,182
1619801852160,OUT,siggen/room1/temp,182
1619801853161,OUT,siggen/room2/temp,183
1619801853161,OUT,siggen/room2/rhum,183
1619801853161,OUT,siggen/room1/temp,183
1619801853161,OUT,siggen/room1/rhum,183
1619801854162,OUT,siggen/room1/temp,184
1619801854162,OUT,siggen/room2/temp,184
1619801854162,OUT,siggen/room2/rhum,184
1619801854162,OUT,siggen/room1/rhum,184
1619801855163,OUT,siggen/room1/temp,185
1619801855163,OUT,siggen/room2/temp,185
1619801855163,OUT,siggen/room2/rhum,185
1619801855163,OUT,siggen/room1/rhum,185
1619801856164,OUT,siggen/room1/temp,186
1619801856164,OUT,siggen/room1/rhum,186
1619801856164,OUT,siggen/room2/temp,186
1619801856164,OUT,siggen/room2/rhum,186
1619801857166,OUT,siggen/room1/temp,187
1619801857166,OUT,siggen/room2/temp,187
1619801857166,OUT,siggen/room2/rhum,187
1619801857166,OUT,siggen/room1/rhum,187
1619801858167,OUT,siggen/room1/rhum,188
1619801858167,OUT,siggen/room1/temp,188
1619801858167,OUT,siggen/room2/temp,188
1619801858167,OUT,siggen/room2/rhum,188
1619801859167,OUT,siggen/room1/temp,189
1619801859167,OUT,siggen/room1/rhum,189
1619801859167,OUT,siggen/room2/temp,189
1619801859167,OUT,siggen/room2/rhum,189
1619801860169,OUT,siggen/room2/temp,190
1619801860169,OUT,siggen/room2/rhum,190
1619801860169,OUT,siggen/room1/rhum,190
1619801860169,OUT,siggen/room1/temp,190
1619801861170,OUT,siggen/room1/temp,191
1619801861170,OUT,siggen/room2/temp,191
1619801861170,OUT,siggen/room2/rhum,191
1619801861170,OUT,siggen/room1/rhum,191
1619801862170,OUT,siggen/room1/temp,192
1619801862170,OUT,siggen/room2/temp,192
1619801862170,OUT,siggen/room2/rhum,192
1619801862170,OUT,siggen/room1/rhum,192
1619801863171,OUT,siggen/room1/temp,193
1619801863171,OUT,siggen/room2/rhum,193
1619801863172,OUT,siggen/room2/temp,193
1619801863172,OUT,siggen/room1/rhum,193
1619801864173,OUT,siggen/room1/temp,194
1619801864173,OUT,siggen/room2/temp,194
1619801864173,OUT,siggen/room1/rhum,194
1619801864173,OUT,siggen/room2/rhum,194
1619801865173,OUT,siggen/room2/temp,195
1619801865173,OUT,siggen/room1/temp,195
1619801865173,OUT,siggen/room1/rhum,195
1619801865173,OUT,siggen/room2/rhum,195
1619801866175,OUT,siggen/room1/temp,196
1619801866175,OUT,siggen/room2/temp,196
1619801866175,OUT,siggen/room2/rhum,196
1619801866175,OUT,siggen/room1/rhum,196
1619801867176,OUT,siggen/room1/temp,197
1619801867176,OUT,siggen/room2/temp,197
1619801867176,OUT,siggen/room1/rhum,197
1619801867176,OUT,siggen/room2/rhum,197
1619801868177,OUT,siggen/room1/temp,198
1619801868177,OUT,siggen/room2/temp,198
1619801868177,OUT,siggen/room1/rhum,198
1619801868177,OUT,siggen/room2/rhum,198
1619801869178,OUT,siggen/room1/temp,199
1619801869178,OUT,siggen/room2/temp,199
1619801869179,OUT,siggen/room2/rhum,199
1619801869179,OUT,siggen/room1/rhum,199
1619801870180,OUT,siggen/room1/temp,200
1619801870180,OUT,siggen/room2/temp,200
1619801870180,OUT,siggen/room2/rhum,200
1619801870180,OUT,siggen/room1/rhum,200
1619801871181,OUT,siggen/room1/temp,201
1619801871181,OUT,siggen/room2/temp,201
1619801871181,OUT,siggen/room2/rhum,201
1619801871181,OUT,siggen/room1/rhum,201
1619801872182,OUT,siggen/room1/temp,202
1619801872182,OUT,siggen/room2/temp,202
1619801872182,OUT,siggen/room1/rhum,202
1619801872182,OUT,siggen/room2/rhum,202
1619801873183,OUT,siggen/room1/temp,203
1619801873183,OUT,siggen/room2/temp,203
1619801873183,OUT,siggen/room1/rhum,203
1619801873184,OUT,siggen/room2/rhum,203
1619801874185,OUT,siggen/room1/temp,204
1619801874185,OUT,siggen/room2/temp,204
1619801874185,OUT,siggen/room1/rhum,204
1619801874185,OUT,siggen/room2/rhum,204
1619801875186,OUT,siggen/room1/temp,205
1619801875186,OUT,siggen/room2/temp,205
1619801875186,OUT,siggen/room2/rhum,205
1619801875186,OUT,siggen/room1/rhum,205
1619801876187,OUT,siggen/room1/temp,206
1619801876187,OUT,siggen/room2/temp,206
1619801876187,OUT,siggen/room1/rhum,206
1619801876187,OUT,siggen/room2/rhum,206
1619801877188,OUT,siggen/room1/temp,207
1619801877188,OUT,siggen/room1/
