# timestamp,line
1619802915592,OUT,func/room1/ahum,459
1619802915592,IN,mavg/room2/rhum,459
1619802915592,OUT,func/room2/ahum,459
1619802915592,IN,mavg/room1/temp,459
1619802915596,OUT,func/room1/ahum,459
1619802915596,IN,mavg/room2/temp,459
1619802915596,OUT,func/room2/ahum,459
1619802915596,IN,mavg/room1/rhum,460
1619802915597,OUT,func/room1/ahum,460
1619802915597,IN,mavg/room2/rhum,460
1619802915597,OUT,func/room2/ahum,460
1619802915597,IN,mavg/room1/temp,460
1619802915606,OUT,func/room1/ahum,460
1619802915606,IN,mavg/room2/temp,460
1619802915607,OUT,func/room2/ahum,460
1619802915607,IN,mavg/room1/rhum,461
1619802915608,OUT,func/room1/ahum,461
1619802915608,IN,mavg/room2/rhum,461
1619802915609,OUT,func/room2/ahum,461
1619802915609,IN,mavg/room1/temp,461
1619802915652,OUT,func/room1/ahum,461
1619802915652,IN,mavg/room2/temp,461
1619802915652,OUT,func/room2/ahum,461
1619802915701,IN,mavg/room1/rhum,462
1619802915702,OUT,func/room1/ahum,462
1619802915708,IN,mavg/room2/rhum,462
1619802915709,OUT,func/room2/ahum,462
1619802915753,IN,mavg/room1/temp,462
1619802915754,OUT,func/room1/ahum,462
1619802915754,IN,mavg/room2/temp,462
1619802915796,OUT,func/room2/ahum,462
1619802915796,IN,mavg/room1/rhum,463
1619802915797,OUT,func/room1/ahum,463
1619802915797,IN,mavg/room2/rhum,463
1619802915798,OUT,func/room2/ahum,463
1619802915798,IN,mavg/room1/temp,463
1619802915799,OUT,func/room1/ahum,463
1619802915799,IN,mavg/room2/temp,463
1619802915799,OUT,func/room2/ahum,463
1619802915800,IN,mavg/room1/rhum,464
1619802915801,OUT,func/room1/ahum,464
1619802915801,IN,mavg/room2/rhum,464
1619802915802,OUT,func/room2/ahum,464
1619802915803,IN,mavg/room1/temp,464
1619802915803,OUT,func/room1/ahum,464
1619802915803,IN,mavg/room2/temp,464
1619802915810,OUT,func/room2/ahum,464
1619802915810,IN,mavg/room1/rhum,465
1619802915811,OUT,func/room1/ahum,465
1619802915811,IN,mavg/room2/rhum,465
1619802915812,OUT,func/room2/ahum,465
1619802915812,IN,mavg/room1/temp,465
1619802915812,OUT,func/room1/ahum,465
1619802915812,IN,mavg/room2/temp,465
1619802915856,OUT,func/room2/ahum,465
1619802915904,IN,mavg/room1/rhum,466
1619802915904,OUT,func/room1/ahum,466
1619802915905,IN,mavg/room1/temp,466
1619802915948,OUT,func/room1/ahum,466
1619802915948,IN,mavg/room2/rhum,466
1619802915949,OUT,func/room2/ahum,466
1619802915949,IN,mavg/room2/temp,466
1619802915950,OUT,func/room2/ahum,466
1619802915950,IN,mavg/room1/rhum,467
1619802915951,OUT,func/room1/ahum,467
1619802915951,IN,mavg/room2/rhum,467
1619802915952,OUT,func/room2/ahum,467
1619802915952,IN,mavg/room2/temp,467
1619802915953,OUT,func/room2/ahum,467
1619802915953,IN,mavg/room1/temp,467
1619802915954,OUT,func/room1/ahum,467
1619802916005,IN,mavg/room2/rhum,468
1619802916006,OUT,func/room2/ahum,468
1619802916006,IN,mavg/room2/temp,468
1619802916007,OUT,func/room2/ahum,468
1619802916007,IN,mavg/room1/temp,468
1619802916008,OUT,func/room1/ahum,468
1619802916008,IN,mavg/room1/rhum,468
1619802916015,OUT,func/room1/ahum,468
1619802916015,IN,mavg/room1/rhum,469
1619802916016,OUT,func/room1/ahum,469
1619802916016,IN,mavg/room2/rhum,469
1619802916017,OUT,func/room2/ahum,469
1619802916017,IN,mavg/room1/temp,469
1619802916063,OUT,func/room1/ahum,469
1619802916064,IN,mavg/room2/temp,469
1619802916064,OUT,func/room2/ahum,469
1619802916064,IN,mavg/room1/rhum,470
1619802916108,OUT,func/room1/ahum,470
1619802916108,IN,mavg/room2/temp,470
1619802916108,OUT,func/room2/ahum,470
1619802916108,IN,mavg/room2/rhum,470
1619802916109,OUT,func/room2/ahum,470
1619802916109,IN,mavg/room1/temp,470
1619802916152,OUT,func/room1/ahum,470
1619802916157,IN,mavg/room1/rhum,471
1619802916158,OUT,func/room1/ahum,471
1619802916158,IN,mavg/room2/rhum,471
1619802916200,OUT,func/room2/ahum,471
1619802916200,IN,mavg/room1/temp,471
1619802916201,OUT,func/room1/ahum,471
1619802916201,IN,mavg/room2/temp,471
1619802916202,OUT,func/room2/ahum,471
1619802916202,IN,mavg/room1/rhum,472
1619802916203,OUT,func/room1/ahum,472
1619802916203,IN,mavg/room2/rhum,472
1619802916204,OUT,func/room2/ahum,472
1619802916213,IN,mavg/room2/temp,472
1619802916214,OUT,func/room2/ahum,472
1619802916214,IN,mavg/room1/temp,472
1619802916215,OUT,func/room1/ahum,472
1619802916261,IN,mavg/room1/rhum,473
1619802916262,OUT,func/room1/ahum,473
1619802916262,IN,mavg/room2/rhum,473
1619802916304,OUT,func/room2/ahum,473
1619802916304,IN,mavg/room2/temp,473
1619802916304,OUT,func/room2/ahum,473
1619802916304,IN,mavg/room1/temp,473
1619802916305,OUT,func/room1/ahum,473
1619802916312,IN,mavg/room1/rhum,474
1619802916312,OUT,func/room1/ahum,474
1619802916312,IN,mavg/room2/rhum,474
1619802916313,OUT,func/room2/ahum,474
1619802916313,IN,mavg/room1/temp,474
1619802916313,OUT,func/room1/ahum,474
1619802916313,IN,mavg/room2/temp,474
1619802916314,OUT,func/room2/ahum,474
1619802916319,IN,mavg/room1/rhum,475
1619802916359,OUT,func/room1/ahum,475
1619802916359,IN,mavg/room2/rhum,475
1619802916360,OUT,func/room2/ahum,475
1619802916360,IN,mavg/room1/temp,475
1619802916360,OUT,func/room1/ahum,475
1619802916360,IN,mavg/room2/temp,475
1619802916361,OUT,func/room2/ahum,475
1619802916413,IN,mavg/room1/rhum,476
1619802916414,OUT,func/room1/ahum,476
1619802916414,IN,mavg/room2/rhum,476
1619802916415,OUT,func/room2/ahum,476
1619802916415,IN,mavg/room1/temp,476
1619802916460,OUT,func/room1/ahum,476
1619802916460,IN,mavg/room2/temp,476
1619802916461,OUT,func/room2/ahum,476
1619802916461,IN,mavg/room1/rhum,477
1619802916462,OUT,func/room1/ahum,477
1619802916462,IN,mavg/room2/rhum,477
1619802916463,OUT,func/room2/ahum,477
1619802916463,IN,mavg/room1/temp,477
1619802916464,OUT,func/room1/ahum,477
1619802916473,IN,mavg/room2/temp,477
1619802916474,OUT,func/room2/ahum,477
1619802916474,IN,mavg/room1/rhum,478
1619802916475,OUT,func/room1/ahum,478
1619802916475,IN,mavg/room2/rhum,478
1619802916476,OUT,func/room2/ahum,478
1619802916476,IN,mavg/room1/temp,478
1619802916477,OUT,func/room1/ahum,478
1619802916477,IN,mavg/room2/temp,478
1619802916520,OUT,func/room2/ahum,478
1619802916568,IN,mavg/room1/rhum,479
1619802916568,OUT,func/room1/ahum,479
1619802916569,IN,mavg/room2/rhum,479
1619802916612,OUT,func/room2/ahum,479
1619802916612,IN,mavg/room1/temp,479
1619802916612,OUT,func/room1/ahum,479
1619802916612,IN,mavg/room2/temp,479
1619802916613,OUT,func/room2/ahum,479
1619802916613,IN,mavg/room1/rhum,480
1619802916613,OUT,func/room1/ahum,480
1619802916613,IN,mavg/room2/rhum,480
1619802916614,OUT,func/room2/ahum,480
1619802916614,IN,mavg/room1/temp,480
1619802916614,OUT,func/room1/ahum,480
1619802916614,IN,mavg/room2/temp,480
1619802916615,OUT,func/room2/ahum,480
1619802916668,IN,mavg/room2/rhum,481
1619802916669,OUT,func/room2/ahum,481
1619802916669,IN,mavg/room1/rhum,481
1619802916669,OUT,func/room1/ahum,481
1619802916669,IN,mavg/room1/temp,481
1619802916669,OUT,func/room1/ahum,481
1619802916669,IN,mavg/room2/temp,481
1619802916669,OUT,func/room2/ahum,481
1619802916675,IN,mavg/room2/rhum,482
1619802916675,OUT,func/room2/ahum,482
1619802916676,IN,mavg/room1/temp,482
1619802916676,OUT,func/room1/ahum,482
1619802916676,IN,mavg/room2/temp,482
1619802916676,OUT,func/room2/ahum,482
1619802916676,IN,mavg/room1/rhum,482
1619802916676,OUT,func/room1/ahum,482
1619802916769,IN,mavg/room2/rhum,483
1619802916770,OUT,func/room2/ahum,483
1619802916770,IN,mavg/room1/temp,483
1619802916812,OUT,func/room1/ahum,483
1619802916812,IN,mavg/room2/temp,483
1619802916812,OUT,func/room2/ahum,483
1619802916812,IN,mavg/room1/rhum,483
1619802916813,OUT,func/room1/ahum,483
1619802916813,IN,mavg/room1/rhum,484
1619802916813,OUT,func/room1/ahum,484
1619802916813,IN,mavg/room2/rhum,484
1619802916814,OUT,func/room2/ahum,484
1619802916814,IN,mavg/room1/temp,484
1619802916814,OUT,func/room1/ahum,484
1619802916824,IN,mavg/room2/temp,484
1619802916824,OUT,func/room2/ahum,484
1619802916872,IN,mavg/room1/rhum,485
1619802916872,OUT,func/room1/ahum,485
1619802916873,IN,mavg/room2/rhum,485
1619802916916,OUT,func/room2/ahum,485
1619802916916,IN,mavg/room2/temp,485
1619802916917,OUT,func/room2/ahum,485
1619802916917,IN,mavg/room1/temp,485
1619802916918,OUT,func/room1/ahum,485
1619802916918,IN,mavg/room1/rhum,486
1619802916919,OUT,func/room1/ahum,486
1619802916919,IN,mavg/room2/rhum,486
1619802916919,OUT,func/room2/ahum,486
1619802916919,IN,mavg/room1/temp,486
1619802916920,OUT,func/room1/ahum,486
1619802916920,IN,mavg/room2/temp,486
1619802916964,OUT,func/room2/ahum,486
1619802916976,IN,mavg/room1/rhum,487
1619802916976,OUT,func/room1/ahum,487
1619802916976,IN,mavg/room2/rhum,487
1619802916977,OUT,func/room2/ahum,487
1619802916977,IN,mavg/room1/temp,487
1619802916977,OUT,func/room1/ahum,487
1619802916977,IN,mavg/room2/temp,487
1619802916977,OUT,func/room2/ahum,487
1619802916980,IN,mavg/room1/rhum,488
1619802917024,OUT,func/room1/ahum,488
1619802917024,IN,mavg/room2/rhum,488
1619802917025,OUT,func/room2/ahum,488
1619802917025,IN,mavg/room1/temp,488
1619802917026,OUT,func/room1/ahum,488
1619802917026,IN,mavg/room2/temp,488
1619802917027,OUT,func/room2/ahum,488
1619802917076,IN,mavg/room1/rhum,489
1619802917076,OUT,func/room1/ahum,489
1619802917077,IN,mavg/room2/rhum,489
1619802917077,OUT,func/room2/ahum,489
1619802917077,IN,mavg/room1/temp,489
1619802917077,OUT,func/room1/ahum,489
1619802917077,IN,mavg/room2/temp,489
1619802917078,OUT,func/room2/ahum,489
1619802917082,IN,mavg/room1/rhum,490
1619802917123,OUT,func/room1/ahum,490
1619802917124,IN,mavg/room2/rhum,490
1619802917124,OUT,func/room2/ahum,490
1619802917124,IN,mavg/room2/temp,490
1619802917124,OUT,func/room2/ahum,490
1619802917124,IN,mavg/room1/temp,490
1619802917124,OUT,func/room1/ahum,490
1619802917177,IN,mavg/room1/rhum,491
1619802917178,OUT,func/room1/ahum,491
1619802917178,IN,mavg/room2/rhum,491
1619802917179,OUT,func/room2/ahum,491
1619802917179,IN,mavg/room1/temp,491
1619802917180,OUT,func/room1/ahum,491
1619802917180,IN,mavg/room2/temp,491
1619802917181,OUT,func/room2/ahum,491
1619802917185,IN,mavg/room1/rhum,492
1619802917186,OUT,func/room1/ahum,492
1619802917229,IN,mavg/room2/temp,492
1619802917230,OUT,func/room2/ahum,492
1619802917230,IN,mavg/room2/rhum,492
1619802917272,OUT,func/room2/ahum,492
1619802917272,IN,mavg/room1/temp,492
1619802917273,OUT,func/room1/ahum,492
1619802917281,IN,mavg/room2/rhum,493
1619802917282,OUT,func/room2/ahum,493
1619802917282,IN,mavg/room1/temp,493
1619802917283,OUT,func/room1/ahum,493
1619802917283,IN,mavg/room2/temp,493
1619802917284,OUT,func/room2/ahum,493
1619802917284,IN,mavg/room1/rhum,493
1619802917288,OUT,func/room1/ahum,493
1619802917288,IN,mavg/room1/rhum,494
1619802917332,OUT,func/room1/ahum,494
1619802917332,IN,mavg/room2/rhum,494
1619802917333,OUT,func/room2/ahum,494
1619802917333,IN,mavg/room1/temp,494
1619802917380,OUT,func/room1/ahum,494
1619802917380,IN,mavg/room2/temp,494
1619802917380,OUT,func/room2/ahum,494
1619802917380,IN,mavg/room2/rhum,495
1619802917380,OUT,func/room2/ahum,495
1619802917380,IN,mavg/room1/temp,495
1619802917381,OUT,func/room1/ahum,495
1619802917381,IN,mavg/room1/rhum,495
1619802917381,OUT,func/room1/ahum,495
1619802917381,IN,mavg/room2/temp,495
1619802917381,OUT,func/room2/ahum,495
1619802917433,IN,mavg/room1/rhum,496
1619802917434,OUT,func/room1/ahum,496
1619802917434,IN,mavg/room2/rhum,496
1619802917435,OUT,func/room2/ahum,496
1619802917435,IN,mavg/room1/temp,496
1619802917480,OUT,func/room1/ahum,496
1619802917480,IN,mavg/room2/temp,496
1619802917481,OUT,func/room2/ahum,496
1619802917481,IN,mavg/room1/rhum,497
1619802917482,OUT,func/room1/ahum,497
1619802917482,IN,mavg/room2/rhum,497
1619802917483,OUT,func/room2/ahum,497
1619802917483,IN,mavg/room1/temp,497
1619802917484,OUT,func/room1/ahum,497
1619802917484,IN,mavg/room2/temp,497
1619802917485,OUT,func/room2/ahum,497
1619802917533,IN,mavg/room1/rhum,498
1619802917534,OUT,func/room1/ahum,498
1619802917534,IN,mavg/room2/rhum,498
1619802917576,OUT,func/room2/ahum,498
1619802917576,IN,mavg/room2/temp,498
1619802917577,OUT,func/room2/ahum,498
1619802917577,IN,mavg/room1/temp,498
1619802917578,OUT,func/room1/ahum,498
1619802917578,IN,mavg/room1/rhum,499
1619802917579,OUT,func/room1/ahum,499
1619802917579,IN,mavg/room2/rhum,499
1619802917580,OUT,func/room2/ahum,499
1619802917580,IN,mavg/room2/temp,499
1619802917580,OUT,func/room2/ahum,499
1619802917581,IN,mavg/room1/temp,499
1619802917581,OUT,func/room1/ahum,499
1619802917636,IN,mavg/room2/rhum,500
1619802917636,OUT,func/room2/ahum,500
1619802917636,IN,mavg/room1/temp,500
1619802917637,OUT,func/room1/ahum,500
1619802917637,IN,mavg/room1/rhum,500
1619802917637,OUT,func/room1/ahum,500
1619802917637,IN,mavg/room2/temp,500
1619802917637,OUT,func/room2/ahum,500
1619802917643,IN,mavg/room1/rhum,501
1619802917643,OUT,func/room1/ahum,501
1619802917643,IN,mavg/room2/rhum,501
1619802917643,OUT,func/room2/ahum,501
1619802917643,IN,mavg/room2/temp,501
1619802917644,OUT,func/room2/ahum,501
1619802917688,IN,mavg/room1/temp,501
1619802917689,OUT,func/room1/ahum,501
1619802917737,IN,mavg/room1/rhum,502
1619802917738,OUT,func/room1/ahum,502
1619802917738,IN,mavg/room2/rhum,502
1619802917780,OUT,func/room2/ahum,502
1619802917780,IN,mavg/room1/temp,502
1619802917781,OUT,func/room1/ahum,502
1619802917781,IN,mavg/room2/temp,502
1619802917782,OUT,func/room2/ahum,502
1619802917782,IN,mavg/room1/rhum,503
1619802917783,OUT,func/room1/ahum,503
1619802917783,IN,mavg/room2/rhum,503
1619802917784,OUT,func/room2/ahum,503
1619802917784,IN,mavg/room1/temp,503
1619802917785,OUT,func/room1/ahum,503
1619802917793,IN,mavg/room2/temp,503
1619802917794,OUT,func/room2/ahum,503
1619802917840,IN,mavg/room1/rhum,504
1619802917841,OUT,func/room1/ahum,504
1619802917841,IN,mavg/room2/rhum,504
1619802917842,OUT,func/room2/ahum,504
1619802917842,IN,mavg/room1/temp,504
1619802917883,OUT,func/room1/ahum,504
1619802917884,IN,mavg/room2/temp,504
1619802917884,OUT,func/room2/ahum,504
1619802917884,IN,mavg/room1/rhum,505
1619802917884,OUT,func/room1/ahum,505
1619802917884,IN,mavg/room2/rhum,505
1619802917885,OUT,func/room2/ahum,505
1619802917885,IN,mavg/room1/temp,505
1619802917885,OUT,func/room1/ahum,505
1619802917885,IN,mavg/room2/temp,505
1619802917885,OUT,func/room2/ahum,505
1619802917940,IN,mavg/room1/rhum,506
1619802917940,OUT,func/room1/ahum,506
1619802917940,IN,mavg/room1/temp,506
1619802917941,OUT,func/room1/ahum,506
1619802917941,IN,mavg/room2/temp,506
1619802917941,OUT,func/room2/ahum,506
1619802917941,IN,mavg/room2/rhum,506
1619802917941,OUT,func/room2/ahum,506
1619802917951,IN,mavg/room1/rhum,507
1619802917992,OUT,func/room1/ahum,507
1619802917992,IN,mavg/room2/rhum,507
1619802917993,OUT,func/room2/ahum,507
1619802917993,IN,mavg/room1/temp,507
1619802917994,OUT,func/room1/ahum,507
1619802917994,IN,mavg/room2/temp,507
1619802917995,OUT,func/room2/ahum,507
1619802918045,IN,mavg/room1/rhum,508
1619802918046,OUT,func/room1/ahum,508
1619802918046,IN,mavg/room2/rhum,508
1619802918047,OUT,func/room2/ahum,508
1619802918047,IN,mavg/room1/temp,508
1619802918048,OUT,func/room1/ahum,508
1619802918048,IN,mavg/room2/temp,508
1619802918048,OUT,func/room2/ahum,508
1619802918051,IN,mavg/room1/rhum,509
1619802918051,OUT,func/room1/ahum,509
1619802918051,IN,mavg/room2/temp,509
1619802918051,OUT,func/room2/ahum,509
1619802918052,IN,mavg/room2/rhum,509
1619802918052,OUT,func/room2/ahum,509
1619802918052,IN,mavg/room1/temp,509
1619802918052,OUT,func/room1/ahum,509
1619802918144,IN,mavg/room2/rhum,510
1619802918144,OUT,func/room2/ahum,510
1619802918145,IN,mavg/room1/temp,510
1619802918188,OUT,func/room1/ahum,510
1619802918188,IN,mavg/room2/temp,510
1619802918189,OUT,func/room2/ahum,510
1619802918189,IN,mavg/room1/rhum,510
1619802918190,OUT,func/room1/ahum,510
1619802918190,IN,mavg/room1/rhum,511
1619802918191,OUT,func/room1/ahum,511
1619802918191,IN,mavg/room1/temp,511
1619802918192,OUT,func/room1/ahum,511
1619802918192,IN,mavg/room2/temp,511
1619802918193,OUT,func/room2/ahum,511
1619802918193,IN,mavg/room2/rhum,511
1619802918193,OUT,func/room2/ahum,511
1619802918248,IN,mavg/room1/rhum,512
1619802918249,OUT,func/room1/ahum,512
1619802918250,IN,mavg/room2/rhum,512
1619802918296,OUT,func/room2/ahum,512
1619802918296,IN,mavg/room1/temp,512
1619802918297,OUT,func/room1/ahum,512
1619802918297,IN,mavg/room2/temp,512
1619802918298,OUT,func/room2/ahum,512
1619802918298,IN,mavg/room1/rhum,513
1619802918299,OUT,func/room1/ahum,513
1619802918300,IN,mavg/room1/temp,513
1619802918300,OUT,func/room1/ahum,513
1619802918301,IN,mavg/room2/temp,513
1619802918344,OUT,func/room2/ahum,513
1619802918344,IN,mavg/room2/rhum,513
1619802918344,OUT,func/room2/ahum,513
1619802918352,IN,mavg/room1/rhum,514
1619802918352,OUT,func/room1/ahum,514
1619802918352,IN,mavg/room1/temp,514
1619802918352,OUT,func/room1/ahum,514
1619802918352,IN,mavg/room2/rhum,514
1619802918352,OUT,func/room2/ahum,514
1619802918352,IN,mavg/room2/temp,514
1619802918352,OUT,func/room2/ahum,514
1619802918357,IN,mavg/room1/temp,515
1619802918358,OUT,func/room1/ahum,515
1619802918358,IN,mavg/room2/temp,515
1619802918358,OUT,func/room2/ahum,515
1619802918358,IN,mavg/room1/rhum,515
1619802918358,OUT,func/room1/ahum,515
1619802918358,IN,mavg/room2/rhum,515
1619802918358,OUT,func/room2/ahum,515
1619802918453,IN,mavg/room1/rhum,516
1619802918454,OUT,func/room1/ahum,516
1619802918454,IN,mavg/room2/rhum,516
1619802918495,OUT,func/room2/ahum,516
1619802918496,IN,mavg/room1/temp,516
1619802918496,OUT,func/room1/ahum,516
1619802918496,IN,mavg/room2/temp,516
1619802918496,OUT,func/room2/ahum,516
1619802918497,IN,mavg/room1/rhum,517
1619802918497,OUT,func/room1/ahum,517
1619802918497,IN,mavg/room1/temp,517
1619802918497,OUT,func/room1/ahum,517
1619802918497,IN,mavg/room2/temp,517
1619802918497,OUT,func/room2/ahum,517
1619802918497,IN,mavg/room2/rhum,517
1619802918497,OUT,func/room2/ahum,517
1619802918553,IN,mavg/room1/rhum,518
1619802918553,OUT,func/room1/ahum,518
1619802918554,IN,mavg/room2/rhum,518
1619802918555,OUT,func/room2/ahum,518
1619802918555,IN,mavg/room1/temp,518
1619802918556,OUT,func/room1/ahum,518
1619802918556,IN,mavg/room2/temp,518
1619802918556,OUT,func/room2/ahum,518
1619802918563,IN,mavg/room1/rhum,519
1619802918564,OUT,func/room1/ahum,519
1619802918564,IN,mavg/room2/rhum,519
1619802918565,OUT,func/room2/ahum,519
1619802918612,IN,mavg/room1/temp,519
1619802918655,OUT,func/room1/ahum,519
1619802918655,IN,mavg/room2/temp,519
1619802918656,OUT,func/room2/ahum,519
1619802918656,IN,mavg/room1/rhum,520
1619802918656,OUT,func/room1/ahum,520
1619802918656,IN,mavg/room2/rhum,520
1619802918656,OUT,func/room2/ahum,520
1619802918656,IN,mavg/room1/temp,520
1619802918657,OUT,func/room1/ahum,520
1619802918657,IN,mavg/room2/temp,520
1619802918657,OUT,func/room2/ahum,520
1619802918662,IN,mavg/room1/rhum,521
1619802918663,OUT,func/room1/ahum,521
1619802918663,IN,mavg/room2/rhum,521
1619802918663,OUT,func/room2/ahum,521
1619802918663,IN,mavg/room1/temp,521
1619802918663,OUT,func/room1/ahum,521
1619802918663,IN,mavg/room2/temp,521
1619802918663,OUT,func/room2/ahum,521
1619802918757,IN,mavg/room1/rhum,522
1619802918758,OUT,func/room1/ahum,522
1619802918758,IN,mavg/room2/rhum,522
1619802918800,OUT,func/room2/ahum,522
1619802918800,IN,mavg/room1/temp,522
1619802918801,OUT,func/room1/ahum,522
1619802918801,IN,mavg/room2/temp,522
1619802918802,OUT,func/room2/ahum,522
1619802918802,IN,mavg/room2/rhum,523
1619802918803,OUT,func/room2/ahum,523
1619802918803,IN,mavg/room1/temp,523
1619802918804,OUT,func/room1/ahum,523
1619802918804,IN,mavg/room2/temp,523
1619802918805,OUT,func/room2/ahum,523
1619802918816,IN,mavg/room1/rhum,523
1619802918817,OUT,func/room1/ahum,523
1619802918818,IN,mavg/room1/rhum,524
1619802918818,OUT,func/room1/ahum,524
1619802918864,IN,mavg/room2/rhum,524
1619802918864,OUT,func/room2/ahum,524
1619802918864,IN,mavg/room1/temp,524
1619802918907,OUT,func/room1/ahum,524
1619802918907,IN,mavg/room2/temp,524
1619802918908,OUT,func/room2/ahum,524
1619802918908,IN,mavg/room1/rhum,525
1619802918908,OUT,func/room1/ahum,525
1619802918908,IN,mavg/room1/temp,525
1619802918908,OUT,func/room1/ahum,525
1619802918908,IN,mavg/room2/rhum,525
1619802918909,OUT,func/room2/ahum,525
1619802918909,IN,mavg/room2/temp,525
1619802918909,OUT,func/room2/ahum,525
1619802918961,IN,mavg/room1/rhum,526
1619802918962,OUT,func/room1/ahum,526
1619802918962,IN,mavg/room1/temp,526
1619802918963,OUT,func/room1/ahum,526
1619802918963,IN,mavg/room2/rhum,526
1619802918964,OUT,func/room2/ahum,526
1619802918964,IN,mavg/room2/temp,526
1619802918964,OUT,func/room2/ahum,526
1619802919013,IN,mavg/room2/rhum,527
1619802919014,OUT,func/room2/ahum,527
1619802919014,IN,mavg/room1/rhum,527
1619802919056,OUT,func/room1/ahum,527
1619802919056,IN,mavg/room1/temp,527
1619802919057,OUT,func/room1/ahum,527
1619802919057,IN,mavg/room2/temp,527
1619802919058,OUT,func/room2/ahum,527
1619802919058,IN,mavg/room2/rhum,528
1619802919059,OUT,func/room2/ahum,528
1619802919065,IN,mavg/room1/rhum,528
1619802919065,OUT,func/room1/ahum,528
1619802919066,IN,mavg/room1/temp,528
1619802919067,OUT,func/room1/ahum,528
1619802919067,IN,mavg/room2/temp,528
1619802919067,OUT,func/room2/ahum,528
1619802919072,IN,mavg/room2/rhum,529
1619802919115,OUT,func/room2/ahum,529
1619802919116,IN,mavg/room1/temp,529
1619802919116,OUT,func/room1/ahum,529
1619802919116,IN,mavg/room1/rhum,529
1619802919116,OUT,func/room1/ahum,529
1619802919116,IN,mavg/room2/temp,529
1619802919116,OUT,func/room2/ahum,529
1619802919164,IN,mavg/room2/rhum,530
1619802919164,OUT,func/room2/ahum,530
1619802919164,IN,mavg/room1/temp,530
1619802919164,OUT,func/room1/ahum,530
1619802919164,IN,mavg/room1/rhum,530
1619802919165,OUT,func/room1/ahum,530
1619802919165,IN,mavg/room2/temp,530
1619802919165,OUT,func/room2/ahum,530
1619802919172,IN,mavg/room1/temp,531
1619802919172,OUT,func/room1/ahum,531
1619802919172,IN,mavg/room1/rhum,531
1619802919172,OUT,func/room1/ahum,531
1619802919172,IN,mavg/room2/rhum,531
1619802919172,OUT,func/room2/ahum,531
1619802919172,IN,mavg/room2/temp,531
1619802919173,OUT,func/room2/ahum,531
1619802919265,IN,mavg/room2/rhum,532
1619802919266,OUT,func/room2/ahum,532
1619802919266,IN,mavg/room1/rhum,532
1619802919308,OUT,func/room1/ahum,532
1619802919308,IN,mavg/room1/temp,532
1619802919309,OUT,func/room1/ahum,532
1619802919309,IN,mavg/room2/temp,532
1619802919310,OUT,func/room2/ahum,532
1619802919310,IN,mavg/room2/rhum,533
1619802919311,OUT,func/room2/ahum,533
1619802919311,IN,mavg/room1/rhum,533
1619802919312,OUT,func/room1/ahum,533
1619802919312,IN,mavg/room2/temp,533
1619802919312,OUT,func/room2/ahum,533
1619802919320,IN,mavg/room1/temp,533
1619802919320,OUT,func/room1/ahum,533
1619802919368,IN,mavg/room1/rhum,534
1619802919368,OUT,func/room1/ahum,534
1619802919368,IN,mavg/room2/rhum,534
1619802919368,OUT,func/room2/ahum,534
1619802919369,IN,mavg/room2/temp,534
1619802919416,OUT,func/room2/ahum,534
1619802919416,IN,mavg/room1/temp,534
1619802919417,OUT,func/room1/ahum,534
1619802919417,IN,mavg/room1/rhum,535
1619802919418,OUT,func/room1/ahum,535
1619802919418,IN,mavg/room1/temp,535
1619802919419,OUT,func/room1/ahum,535
1619802919419,IN,mavg/room2/temp,535
1619802919420,OUT,func/room2/ahum,535
1619802919420,IN,mavg/room2/rhum,535
1619802919468,OUT,func/room2/ahum,535
1619802919468,IN,mavg/room2/rhum,536
1619802919469,OUT,func/room2/ahum,536
1619802919470,IN,mavg/room1/rhum,536
1619802919470,OUT,func/room1/ahum,536
1619802919471,IN,mavg/room1/temp,536
1619802919471,OUT,func/room1/ahum,536
1619802919472,IN,mavg/room2/temp,536
1619802919472,OUT,func/room2/ahum,536
1619802919477,IN,mavg/room1/rhum,537
1619802919478,OUT,func/room1/ahum,537
1619802919479,IN,mavg/room1/temp,537
1619802919479,OUT,func/room1/ahum,537
1619802919479,IN,mavg/room2/rhum,537
1619802919480,OUT,func/room2/ahum,537
1619802919480,IN,mavg/room2/temp,537
1619802919524,OUT,func/room2/ahum,537
1619802919568,IN,mavg/room1/rhum,538
1619802919612,OUT,func/room1/ahum,538
1619802919612,IN,mavg/room1/temp,538
1619802919613,OUT,func/room1/ahum,538
1619802919613,IN,mavg/room2/rhum,538
1619802919613,OUT,func/room2/ahum,538
1619802919614,IN,mavg/room2/temp,538
1619802919614,OUT,func/room2/ahum,538
1619802919614,IN,mavg/room1/rhum,539
1619802919615,OUT,func/room1/ahum,539
1619802919615,IN,mavg/room1/temp,539
1619802919615,OUT,func/room1/ahum,539
1619802919615,IN,mavg/room2/rhum,539
1619802919615,OUT,func/room2/ahum,539
1619802919615,IN,mavg/room2/temp,539
1619802919615,OUT,func/room2/ahum,539
1619802919673,IN,mavg/room1/temp,540
1619802919674,OUT,func/room1/ahum,540
1619802919674,IN,mavg/room2/rhum,540
1619802919676,OUT,func/room2/ahum,540
1619802919676,IN,mavg/room1/rhum,540
1619802919676,OUT,func/room1/ahum,540
1619802919677,IN,mavg/room2/temp,540
1619802919677,OUT,func/room2/ahum,540
1619802919678,IN,mavg/room2/rhum,541
1619802919719,OUT,func/room2/ahum,541
1619802919720,IN,mavg/room1/temp,541
