# timestamp,line
1619802625733,IN,mavg/room1/rhum,164
1619802625734,OUT,func/room1/ahum,164
1619802625777,IN,mavg/room1/temp,164
1619802625778,OUT,func/room1/ahum,164
1619802626525,IN,mavg/room2/rhum,165
1619802626526,OUT,func/room2/ahum,165
1619802626526,IN,mavg/room1/temp,165
1619802626568,OUT,func/room1/ahum,165
1619802626568,IN,mavg/room1/rhum,165
1619802626569,OUT,func/room1/ahum,165
1619802626569,IN,mavg/room2/temp,165
1619802626570,OUT,func/room2/ahum,165
1619802627277,IN,mavg/room2/rhum,166
1619802627278,OUT,func/room2/ahum,166
1619802627278,IN,mavg/room1/rhum,166
1619802627279,OUT,func/room1/ahum,166
1619802627279,IN,mavg/room1/temp,166
1619802627280,OUT,func/room1/ahum,166
1619802627280,IN,mavg/room2/temp,166
1619802627280,OUT,func/room2/ahum,166
1619802627983,IN,mavg/room1/temp,167
1619802628028,OUT,func/room1/ahum,167
1619802628028,IN,mavg/room2/rhum,167
1619802628028,OUT,func/room2/ahum,167
1619802628028,IN,mavg/room1/rhum,167
1619802628072,OUT,func/room1/ahum,167
1619802628073,IN,mavg/room2/temp,167
1619802628074,OUT,func/room2/ahum,167
1619802628777,IN,mavg/room2/rhum,168
1619802628778,OUT,func/room2/ahum,168
1619802628778,IN,mavg/room1/rhum,168
1619802628779,OUT,func/room1/ahum,168
1619802628779,IN,mavg/room1/temp,168
1619802628780,OUT,func/room1/ahum,168
1619802628780,IN,mavg/room2/temp,168
1619802628781,OUT,func/room2/ahum,168
1619802629488,IN,mavg/room2/rhum,169
1619802629489,OUT,func/room2/ahum,169
1619802629489,IN,mavg/room1/rhum,169
1619802629490,OUT,func/room1/ahum,169
1619802629537,IN,mavg/room1/temp,169
1619802629538,OUT,func/room1/ahum,169
1619802629539,IN,mavg/room2/temp,169
1619802629540,OUT,func/room2/ahum,169
1619802630281,IN,mavg/room2/rhum,170
1619802630324,OUT,func/room2/ahum,170
1619802630324,IN,mavg/room1/rhum,170
1619802630324,OUT,func/room1/ahum,170
1619802630325,IN,mavg/room1/temp,170
1619802630325,OUT,func/room1/ahum,170
1619802630325,IN,mavg/room2/temp,170
1619802630326,OUT,func/room2/ahum,170
1619802630990,IN,mavg/room2/rhum,171
1619802630991,OUT,func/room2/ahum,171
1619802630992,IN,mavg/room1/rhum,171
1619802630993,OUT,func/room1/ahum,171
1619802630993,IN,mavg/room1/temp,171
1619802630994,OUT,func/room1/ahum,171
1619802630994,IN,mavg/room2/temp,171
1619802631037,OUT,func/room2/ahum,171
1619802631785,IN,mavg/room2/rhum,172
1619802631786,OUT,func/room2/ahum,172
1619802631787,IN,mavg/room1/rhum,172
1619802631832,OUT,func/room1/ahum,172
1619802631832,IN,mavg/room1/temp,172
1619802631833,OUT,func/room1/ahum,172
1619802631833,IN,mavg/room2/temp,172
1619802631835,OUT,func/room2/ahum,172
1619802632493,IN,mavg/room2/rhum,173
1619802632494,OUT,func/room2/ahum,173
1619802632494,IN,mavg/room1/rhum,173
1619802632495,OUT,func/room1/ahum,173
1619802632495,IN,mavg/room1/temp,173
1619802632496,OUT,func/room1/ahum,173
1619802632496,IN,mavg/room2/temp,173
1619802632540,OUT,func/room2/ahum,173
1619802633288,IN,mavg/room2/rhum,174
1619802633289,OUT,func/room2/ahum,174
1619802633289,IN,mavg/room1/rhum,174
1619802633332,OUT,func/room1/ahum,174
1619802633332,IN,mavg/room1/temp,174
1619802633333,OUT,func/room1/ahum,174
1619802633333,IN,mavg/room2/temp,174
1619802633334,OUT,func/room2/ahum,174
1619802634008,IN,mavg/room2/rhum,175
1619802634008,OUT,func/room2/ahum,175
1619802634008,IN,mavg/room1/rhum,175
1619802634008,OUT,func/room1/ahum,175
1619802634052,IN,mavg/room1/temp,175
1619802634053,OUT,func/room1/ahum,175
1619802634053,IN,mavg/room2/temp,175
1619802634054,OUT,func/room2/ahum,175
1619802634805,IN,mavg/room1/rhum,176
1619802634848,OUT,func/room1/ahum,176
1619802634848,IN,mavg/room2/rhum,176
1619802634849,OUT,func/room2/ahum,176
1619802634849,IN,mavg/room1/temp,176
1619802634850,OUT,func/room1/ahum,176
1619802634850,IN,mavg/room2/temp,176
1619802634851,OUT,func/room2/ahum,176
1619802635512,IN,mavg/room2/rhum,177
1619802635513,OUT,func/room2/ahum,177
1619802635513,IN,mavg/room2/temp,177
1619802635514,OUT,func/room2/ahum,177
1619802635557,IN,mavg/room1/rhum,177
1619802635558,OUT,func/room1/ahum,177
1619802635559,IN,mavg/room1/temp,177
1619802635560,OUT,func/room1/ahum,177
1619802636305,IN,mavg/room2/rhum,178
1619802636348,OUT,func/room2/ahum,178
1619802636348,IN,mavg/room1/rhum,178
1619802636349,OUT,func/room1/ahum,178
1619802636349,IN,mavg/room1/temp,178
1619802636350,OUT,func/room1/ahum,178
1619802636350,IN,mavg/room2/temp,178
1619802636351,OUT,func/room2/ahum,178
1619802637015,IN,mavg/room2/rhum,179
1619802637016,OUT,func/room2/ahum,179
1619802637016,IN,mavg/room1/rhum,179
1619802637060,OUT,func/room1/ahum,179
1619802637060,IN,mavg/room1/temp,179
1619802637061,OUT,func/room1/ahum,179
1619802637061,IN,mavg/room2/temp,179
1619802637062,OUT,func/room2/ahum,179
1619802637809,IN,mavg/room2/rhum,180
1619802637810,OUT,func/room2/ahum,180
1619802637810,IN,mavg/room1/rhum,180
1619802637811,OUT,func/room1/ahum,180
1619802637811,IN,mavg/room1/temp,180
1619802637812,OUT,func/room1/ahum,180
1619802637812,IN,mavg/room2/temp,180
1619802637856,OUT,func/room2/ahum,180
1619802638561,IN,mavg/room2/rhum,181
1619802638562,OUT,func/room2/ahum,181
1619802638563,IN,mavg/room1/rhum,181
1619802638612,OUT,func/room1/ahum,181
1619802638612,IN,mavg/room1/temp,181
1619802638613,OUT,func/room1/ahum,181
1619802638613,IN,mavg/room2/temp,181
1619802638614,OUT,func/room2/ahum,181
1619802639268,IN,mavg/room2/rhum,182
1619802639269,OUT,func/room2/ahum,182
1619802639270,IN,mavg/room1/rhum,182
1619802639271,OUT,func/room1/ahum,182
1619802639271,IN,mavg/room1/temp,182
1619802639272,OUT,func/room1/ahum,182
1619802639272,IN,mavg/room2/temp,182
1619802639316,OUT,func/room2/ahum,182
1619802640061,IN,mavg/room2/rhum,183
1619802640062,OUT,func/room2/ahum,183
1619802640062,IN,mavg/room1/rhum,183
1619802640104,OUT,func/room1/ahum,183
1619802640104,IN,mavg/room1/temp,183
1619802640105,OUT,func/room1/ahum,183
1619802640105,IN,mavg/room2/temp,183
1619802640106,OUT,func/room2/ahum,183
1619802640771,IN,mavg/room2/rhum,184
1619802640816,OUT,func/room2/ahum,184
1619802640816,IN,mavg/room1/rhum,184
1619802640817,OUT,func/room1/ahum,184
1619802640817,IN,mavg/room1/temp,184
1619802640818,OUT,func/room1/ahum,184
1619802640818,IN,mavg/room2/temp,184
1619802640819,OUT,func/room2/ahum,184
1619802641565,IN,mavg/room2/rhum,185
1619802641566,OUT,func/room2/ahum,185
1619802641566,IN,mavg/room1/rhum,185
1619802641567,OUT,func/room1/ahum,185
1619802641567,IN,mavg/room1/temp,185
1619802641568,OUT,func/room1/ahum,185
1619802641568,IN,mavg/room2/temp,185
1619802641569,OUT,func/room2/ahum,185
1619802642273,IN,mavg/room2/rhum,186
1619802642315,OUT,func/room2/ahum,186
1619802642316,IN,mavg/room1/rhum,186
1619802642316,OUT,func/room1/ahum,186
1619802642316,IN,mavg/room1/temp,186
1619802642317,OUT,func/room1/ahum,186
1619802642317,IN,mavg/room2/temp,186
1619802642317,OUT,func/room2/ahum,186
1619802643073,IN,mavg/room2/rhum,187
1619802643074,OUT,func/room2/ahum,187
1619802643074,IN,mavg/room1/rhum,187
1619802643075,OUT,func/room1/ahum,187
1619802643075,IN,mavg/room1/temp,187
1619802643076,OUT,func/room1/ahum,187
1619802643077,IN,mavg/room2/temp,187
1619802643120,OUT,func/room2/ahum,187
1619802643817,IN,mavg/room1/rhum,188
1619802643818,OUT,func/room1/ahum,188
1619802643818,IN,mavg/room2/temp,188
1619802643860,OUT,func/room2/ahum,188
1619802643860,IN,mavg/room2/rhum,188
1619802643860,OUT,func/room2/ahum,188
1619802643860,IN,mavg/room1/temp,188
1619802643861,OUT,func/room1/ahum,188
1619802644528,IN,mavg/room2/rhum,189
1619802644529,OUT,func/room2/ahum,189
1619802644529,IN,mavg/room1/rhum,189
1619802644572,OUT,func/room1/ahum,189
1619802644572,IN,mavg/room2/temp,189
1619802644573,OUT,func/room2/ahum,189
1619802644573,IN,mavg/room1/temp,189
1619802644574,OUT,func/room1/ahum,189
1619802645321,IN,mavg/room2/rhum,190
1619802645322,OUT,func/room2/ahum,190
1619802645322,IN,mavg/room2/temp,190
1619802645323,OUT,func/room2/ahum,190
1619802645324,IN,mavg/room1/rhum,190
1619802645325,OUT,func/room1/ahum,190
1619802645325,IN,mavg/room1/temp,190
1619802645368,OUT,func/room1/ahum,190
1619802646030,IN,mavg/room2/rhum,191
1619802646072,OUT,func/room2/ahum,191
1619802646072,IN,mavg/room1/rhum,191
1619802646073,OUT,func/room1/ahum,191
1619802646073,IN,mavg/room1/temp,191
1619802646074,OUT,func/room1/ahum,191
1619802646074,IN,mavg/room2/temp,191
1619802646076,OUT,func/room2/ahum,191
1619802646829,IN,mavg/room2/rhum,192
1619802646830,OUT,func/room2/ahum,192
1619802646831,IN,mavg/room1/temp,192
1619802646872,OUT,func/room1/ahum,192
1619802646872,IN,mavg/room1/rhum,192
1619802646873,OUT,func/room1/ahum,192
1619802646873,IN,mavg/room2/temp,192
1619802646874,OUT,func/room2/ahum,192
1619802647577,IN,mavg/room1/temp,193
1619802647578,OUT,func/room1/ahum,193
1619802647621,IN,mavg/room2/rhum,193
1619802647664,OUT,func/room2/ahum,193
1619802647664,IN,mavg/room1/rhum,193
1619802647665,OUT,func/room1/ahum,193
1619802647665,IN,mavg/room2/temp,193
1619802647666,OUT,func/room2/ahum,193
1619802648284,IN,mavg/room1/rhum,194
1619802648285,OUT,func/room1/ahum,194
1619802648285,IN,mavg/room1/temp,194
1619802648286,OUT,func/room1/ahum,194
1619802648287,IN,mavg/room2/temp,194
1619802648288,OUT,func/room2/ahum,194
1619802648288,IN,mavg/room2/rhum,194
1619802648288,OUT,func/room2/ahum,194
1619802649077,IN,mavg/room2/rhum,195
1619802649078,OUT,func/room2/ahum,195
1619802649078,IN,mavg/room1/rhum,195
1619802649120,OUT,func/room1/ahum,195
1619802649120,IN,mavg/room1/temp,195
1619802649121,OUT,func/room1/ahum,195
1619802649121,IN,mavg/room2/temp,195
1619802649122,OUT,func/room2/ahum,195
1619802649787,IN,mavg/room2/rhum,196
1619802649788,OUT,func/room2/ahum,196
1619802649788,IN,mavg/room1/rhum,196
1619802649832,OUT,func/room1/ahum,196
1619802649832,IN,mavg/room1/temp,196
1619802649833,OUT,func/room1/ahum,196
1619802649833,IN,mavg/room2/temp,196
1619802649834,OUT,func/room2/ahum,196
1619802650581,IN,mavg/room2/rhum,197
1619802650582,OUT,func/room2/ahum,197
1619802650582,IN,mavg/room1/rhum,197
1619802650583,OUT,func/room1/ahum,197
1619802650583,IN,mavg/room1/temp,197
1619802650628,OUT,func/room1/ahum,197
1619802650628,IN,mavg/room2/temp,197
1619802650629,OUT,func/room2/ahum,197
1619802651289,IN,mavg/room2/rhum,198
1619802651290,OUT,func/room2/ahum,198
1619802651333,IN,mavg/room1/rhum,198
1619802651334,OUT,func/room1/ahum,198
1619802651334,IN,mavg/room1/temp,198
1619802651376,OUT,func/room1/ahum,198
1619802651376,IN,mavg/room2/temp,198
1619802651377,OUT,func/room2/ahum,198
1619802652081,IN,mavg/room2/rhum,199
1619802652082,OUT,func/room2/ahum,199
1619802652082,IN,mavg/room1/rhum,199
1619802652083,OUT,func/room1/ahum,199
1619802652083,IN,mavg/room1/temp,199
1619802652084,OUT,func/room1/ahum,199
1619802652084,IN,mavg/room2/temp,199
1619802652128,OUT,func/room2/ahum,199
1619802652792,IN,mavg/room2/rhum,200
1619802652793,OUT,func/room2/ahum,200
1619802652793,IN,mavg/room1/rhum,200
1619802652836,OUT,func/room1/ahum,200
1619802652836,IN,mavg/room1/temp,200
1619802652837,OUT,func/room1/ahum,200
1619802652837,IN,mavg/room2/temp,200
1619802652838,OUT,func/room2/ahum,200
1619802653585,IN,mavg/room2/rhum,201
1619802653586,OUT,func/room2/ahum,201
1619802653586,IN,mavg/room1/rhum,201
1619802653587,OUT,func/room1/ahum,201
1619802653587,IN,mavg/room1/temp,201
1619802653588,OUT,func/room1/ahum,201
1619802653588,IN,mavg/room2/temp,201
1619802653589,OUT,func/room2/ahum,201
1619802654295,IN,mavg/room2/rhum,202
1619802654344,OUT,func/room2/ahum,202
1619802654344,IN,mavg/room1/rhum,202
1619802654345,OUT,func/room1/ahum,202
1619802654345,IN,mavg/room1/temp,202
1619802654346,OUT,func/room1/ahum,202
1619802654346,IN,mavg/room2/temp,202
1619802654347,OUT,func/room2/ahum,202
1619802655089,IN,mavg/room2/rhum,203
1619802655090,OUT,func/room2/ahum,203
1619802655090,IN,mavg/room1/rhum,203
1619802655091,OUT,func/room1/ahum,203
1619802655091,IN,mavg/room1/temp,203
1619802655092,OUT,func/room1/ahum,203
1619802655093,IN,mavg/room2/temp,203
1619802655136,OUT,func/room2/ahum,203
1619802655841,IN,mavg/room2/rhum,204
1619802655884,OUT,func/room2/ahum,204
1619802655884,IN,mavg/room1/rhum,204
1619802655885,OUT,func/room1/ahum,204
1619802655885,IN,mavg/room1/temp,204
1619802655886,OUT,func/room1/ahum,204
1619802655886,IN,mavg/room2/temp,204
1619802655887,OUT,func/room2/ahum,204
1619802656548,IN,mavg/room2/rhum,205
1619802656549,OUT,func/room2/ahum,205
1619802656593,IN,mavg/room1/rhum,205
1619802656594,OUT,func/room1/ahum,205
1619802656595,IN,mavg/room1/temp,205
1619802656639,OUT,func/room1/ahum,205
1619802656640,IN,mavg/room2/temp,205
1619802656640,OUT,func/room2/ahum,205
1619802657341,IN,mavg/room2/rhum,206
1619802657342,OUT,func/room2/ahum,206
1619802657342,IN,mavg/room1/rhum,206
1619802657343,OUT,func/room1/ahum,206
1619802657343,IN,mavg/room1/temp,206
1619802657344,OUT,func/room1/ahum,206
1619802657345,IN,mavg/room2/temp,206
1619802657388,OUT,func/room2/ahum,206
1619802658050,IN,mavg/room2/rhum,207
1619802658092,OUT,func/room2/ahum,207
1619802658092,IN,mavg/room1/temp,207
1619802658093,OUT,func/room1/ahum,207
1619802658093,IN,mavg/room1/rhum,207
1619802658094,OUT,func/room1/ahum,207
1619802658094,IN,mavg/room2/temp,207
1619802658095,OUT,func/room2/ahum,207
1619802658845,IN,mavg/room2/rhum,208
1619802658845,OUT,func/room2/ahum,208
1619802658846,IN,mavg/room1/rhum,208
1619802658847,OUT,func/room1/ahum,208
1619802658847,IN,mavg/room1/temp,208
1619802658848,OUT,func/room1/ahum,208
1619802658848,IN,mavg/room2/temp,208
1619802658849,OUT,func/room2/ahum,208
1619802659553,IN,mavg/room2/rhum,209
1619802659596,OUT,func/room2/ahum,209
1619802659596,IN,mavg/room1/rhum,209
1619802659597,OUT,func/room1/ahum,209
1619802659597,IN,mavg/room1/temp,209
1619802659598,OUT,func/room1/ahum,209
1619802659598,IN,mavg/room2/temp,209
1619802659599,OUT,func/room2/ahum,209
1619802660345,IN,mavg/room2/rhum,210
1619802660346,OUT,func/room2/ahum,210
1619802660346,IN,mavg/room1/rhum,210
1619802660347,OUT,func/room1/ahum,210
1619802660347,IN,mavg/room2/temp,210
1619802660348,OUT,func/room2/ahum,210
1619802660348,IN,mavg/room1/temp,210
1619802660392,OUT,func/room1/ahum,210
1619802661097,IN,mavg/room1/rhum,211
1619802661098,OUT,func/room1/ahum,211
1619802661098,IN,mavg/room1/temp,211
1619802661140,OUT,func/room1/ahum,211
1619802661140,IN,mavg/room2/rhum,211
1619802661140,OUT,func/room2/ahum,211
1619802661140,IN,mavg/room2/temp,211
1619802661141,OUT,func/room2/ahum,211
1619802661849,IN,mavg/room2/rhum,212
1619802661850,OUT,func/room2/ahum,212
1619802661850,IN,mavg/room1/rhum,212
1619802661851,OUT,func/room1/ahum,212
1619802661851,IN,mavg/room1/temp,212
1619802661852,OUT,func/room1/ahum,212
1619802661853,IN,mavg/room2/temp,212
1619802661854,OUT,func/room2/ahum,212
1619802662601,IN,mavg/room2/rhum,213
1619802662602,OUT,func/room2/ahum,213
1619802662602,IN,mavg/room1/temp,213
1619802662644,OUT,func/room1/ahum,213
1619802662644,IN,mavg/room1/rhum,213
1619802662645,OUT,func/room1/ahum,213
1619802662645,IN,mavg/room2/temp,213
1619802662645,OUT,func/room2/ahum,213
1619802663353,IN,mavg/room2/rhum,214
1619802663354,OUT,func/room2/ahum,214
1619802663354,IN,mavg/room1/rhum,214
1619802663355,OUT,func/room1/ahum,214
1619802663355,IN,mavg/room1/temp,214
1619802663356,OUT,func/room1/ahum,214
1619802663357,IN,mavg/room2/temp,214
1619802663400,OUT,func/room2/ahum,214
1619802664060,IN,mavg/room2/rhum,215
1619802664061,OUT,func/room2/ahum,215
1619802664105,IN,mavg/room1/rhum,215
1619802664106,OUT,func/room1/ahum,215
1619802664106,IN,mavg/room1/temp,215
1619802664148,OUT,func/room1/ahum,215
1619802664148,IN,mavg/room2/temp,215
1619802664149,OUT,func/room2/ahum,215
1619802664853,IN,mavg/room2/rhum,216
1619802664854,OUT,func/room2/ahum,216
1619802664854,IN,mavg/room1/rhum,216
1619802664855,OUT,func/room1/ahum,216
1619802664855,IN,mavg/room1/temp,216
1619802664856,OUT,func/room1/ahum,216
1619802664856,IN,mavg/room2/temp,216
1619802664857,OUT,func/room2/ahum,216
1619802665563,IN,mavg/room2/rhum,217
1619802665608,OUT,func/room2/ahum,217
1619802665608,IN,mavg/room1/rhum,217
1619802665609,OUT,func/room1/ahum,217
1619802665609,IN,mavg/room1/temp,217
1619802665610,OUT,func/room1/ahum,217
1619802665611,IN,mavg/room2/temp,217
1619802665612,OUT,func/room2/ahum,217
1619802666357,IN,mavg/room1/temp,218
1619802666358,OUT,func/room1/ahum,218
1619802666358,IN,mavg/room2/rhum,218
1619802666404,OUT,func/room2/ahum,218
1619802666404,IN,mavg/room1/rhum,218
1619802666405,OUT,func/room1/ahum,218
1619802666405,IN,mavg/room2/temp,218
1619802666406,OUT,func/room2/ahum,218
1619802667066,IN,mavg/room2/rhum,219
1619802667067,OUT,func/room2/ahum,219
1619802667067,IN,mavg/room1/rhum,219
1619802667068,OUT,func/room1/ahum,219
1619802667068,IN,mavg/room2/temp,219
1619802667069,OUT,func/room2/ahum,219
1619802667113,IN,mavg/room1/temp,219
1619802667114,OUT,func/room1/ahum,219
1619802667861,IN,mavg/room2/rhum,220
1619802667862,OUT,func/room2/ahum,220
1619802667863,IN,mavg/room2/temp,220
1619802667908,OUT,func/room2/ahum,220
1619802667908,IN,mavg/room1/rhum,220
1619802667909,OUT,func/room1/ahum,220
1619802667909,IN,mavg/room1/temp,220
1619802667910,OUT,func/room1/ahum,220
1619802668568,IN,mavg/room2/rhum,221
1619802668569,OUT,func/room2/ahum,221
1619802668570,IN,mavg/room1/rhum,221
1619802668571,OUT,func/room1/ahum,221
1619802668571,IN,mavg/room1/temp,221
1619802668572,OUT,func/room1/ahum,221
1619802668572,IN,mavg/room2/temp,221
1619802668572,OUT,func/room2/ahum,221
1619802669361,IN,mavg/room2/rhum,222
1619802669362,OUT,func/room2/ahum,222
1619802669363,IN,mavg/room1/temp,222
1619802669408,OUT,func/room1/ahum,222
1619802669408,IN,mavg/room1/rhum,222
1619802669409,OUT,func/room1/ahum,222
1619802669409,IN,mavg/room2/temp,222
1619802669410,OUT,func/room2/ahum,222
1619802670070,IN,mavg/room2/rhum,223
1619802670071,OUT,func/room2/ahum,223
1619802670072,IN,mavg/room1/rhum,223
1619802670073,OUT,func/room1/ahum,223
1619802670073,IN,mavg/room1/temp,223
1619802670074,OUT,func/room1/ahum,223
1619802670117,IN,mavg/room2/temp,223
1619802670118,OUT,func/room2/ahum,223
1619802670864,IN,mavg/room2/rhum,224
1619802670865,OUT,func/room2/ahum,224
1619802670866,IN,mavg/room1/rhum,224
1619802670908,OUT,func/room1/ahum,224
1619802670908,IN,mavg/room2/temp,224
1619802670909,OUT,func/room2/ahum,224
1619802670909,IN,mavg/room1/temp,224
1619802670910,OUT,func/room1/ahum,224
1619802671571,IN,mavg/room2/rhum,225
1619802671572,OUT,func/room2/ahum,225
1619802671572,IN,mavg/room1/rhum,225
1619802671572,OUT,func/room1/ahum,225
1619802671572,IN,mavg/room1/temp,225
1619802671573,OUT,func/room1/ahum,225
1619802671573,IN,mavg/room2/temp,225
1619802671616,OUT,func/room2/ahum,225
1619802672365,IN,mavg/room2/rhum,226
1619802672408,OUT,func/room2/ahum,226
1619802672408,IN,mavg/room1/rhum,226
1619802672409,OUT,func/room1/ahum,226
1619802672409,IN,mavg/room1/temp,226
1619802672410,OUT,func/room1/ahum,226
1619802672410,IN,mavg/room2/temp,226
1619802672411,OUT,func/room2/ahum,226
1619802673074,IN,mavg/room2/rhum,227
1619802673074,OUT,func/room2/ahum,227
1619802673074,IN,mavg/room2/temp,227
1619802673075,OUT,func/room2/ahum,227
1619802673075,IN,mavg/room1/rhum,227
1619802673075,OUT,func/room1/ahum,227
1619802673076,IN,mavg/room1/temp,227
1619802673076,OUT,func/room1/ahum,227
1619802673869,IN,mavg/room2/rhum,228
1619802673869,OUT,func/room2/ahum,228
1619802673870,IN,mavg/room1/rhum,228
1619802673912,OUT,func/room1/ahum,228
1619802673912,IN,mavg/room1/temp,228
1619802673913,OUT,func/room1/ahum,228
1619802673913,IN,mavg/room2/temp,228
1619802673914,OUT,func/room2/ahum,228
1619802674578,IN,mavg/room1/rhum,229
1619802674579,OUT,func/room1/ahum,229
1619802674579,IN,mavg/room1/temp,229
1619802674580,OUT,func/room1/ahum,229
1619802674580,IN,mavg/room2/rhum,229
1619802674581,OUT,func/room2/ahum,229
1619802674581,IN,mavg/room2/temp,229
1619802674624,OUT,func/room2/ahum,229
1619802675373,IN,mavg/room1/rhum,230
1619802675374,OUT,func/room1/ahum,230
1619802675375,IN,mavg/room1/temp,230
1619802675416,OUT,func/room1/ahum,230
1619802675416,IN,mavg/room2/temp,230
1619802675417,OUT,func/room2/ahum,230
1619802675417,IN,mavg/room2/rhum,230
1619802675418,OUT,func/room2/ahum,230
1619802676080,IN,mavg/room1/rhum,231
1619802676081,OUT,func/room1/ahum,231
1619802676081,IN,mavg/room1/temp,231
1619802676082,OUT,func/room1/ahum,231
1619802676124,IN,mavg/room2/rhum,231
1619802676124,OUT,func/room2/ahum,231
1619802676125,IN,mavg/room2/temp,231
1619802676125,OUT,func/room2/ahum,231
1619802676873,IN,mavg/room1/rhum,232
1619802676874,OUT,func/room1/ahum,232
1619802676874,IN,mavg/room1/temp,232
1619802676916,OUT,func/room1/ahum,232
1619802676916,IN,mavg/room2/rhum,232
1619802676917,OUT,func/room2/ahum,232
1619802676917,IN,mavg/room2/temp,232
1619802676918,OUT,func/room2/ahum,232
1619802677582,IN,mavg/room1/rhum,233
1619802677583,OUT,func/room1/ahum,233
1619802677583,IN,mavg/room1/temp,233
1619802677585,OUT,func/room1/ahum,233
1619802677585,IN,mavg/room2/rhum,233
1619802677585,OUT,func/room2/ahum,233
1619802677586,IN,mavg/room2/temp,233
1619802677628,OUT,func/room2/ahum,233
1619802678377,IN,mavg/room2/rhum,234
1619802678378,OUT,func/room2/ahum,234
1619802678378,IN,mavg/room2/temp,234
1619802678420,OUT,func/room2/ahum,234
1619802678420,IN,mavg/room1/rhum,234
1619802678421,OUT,func/room1/ahum,234
1619802678421,IN,mavg/room1/temp,234
1619802678422,OUT,func/room1/ahum,234
1619802679129,IN,mavg/room2/rhum,235
1619802679129,OUT,func/room2/ahum,235
1619802679130,IN,mavg/room1/rhum,235
1619802679130,OUT,func/room1/ahum,235
1619802679131,IN,mavg/room1/temp,235
1619802679132,OUT,func/room1/ahum,235
1619802679132,IN,mavg/room2/temp,235
1619802679133,OUT,func/room2/ahum,235
1619802679837,IN,mavg/room2/rhum,236
1619802679880,OUT,func/room2/ahum,236
1619802679880,IN,mavg/room1/rhum,236
1619802679881,OUT,func/room1/ahum,236
1619802679881,IN,mavg/room1/temp,236
1619802679882,OUT,func/room1/ahum,236
1619802679882,IN,mavg/room2/temp,236
1619802679883,OUT,func/room2/ahum,236
1619802680629,IN,mavg/room1/rhum,237
1619802680630,OUT,func/room1/ahum,237
1619802680630,IN,mavg/room1/temp,237
1619802680631,OUT,func/room1/ahum,237
1619802680631,IN,mavg/room2/temp,237
1619802680632,OUT,func/room2/ahum,237
1619802680632,IN,mavg/room2/rhum,237
1619802680676,OUT,func/room2/ahum,237
1619802681339,IN,mavg/room2/rhum,238
1619802681341,OUT,func/room2/ahum,238
1619802681341,IN,mavg/room1/rhum,238
1619802681384,OUT,func/room1/ahum,238
1619802681384,IN,mavg/room1/temp,238
1619802681385,OUT,func/room1/ahum,238
1619802681385,IN,mavg/room2/temp,238
1619802681386,OUT,func/room2/ahum,238
1619802682133,IN,mavg/room2/rhum,239
1619802682134,OUT,func/room2/ahum,239
1619802682134,IN,mavg/room1/rhum,239
1619802682135,OUT,func/room1/ahum,239
1619802682135,IN,mavg/room1/temp,239
1619802682136,OUT,func/room1/ahum,239
1619802682136,IN,mavg/room2/temp,239
1619802682181,OUT,func/room2/ahum,239
1619802682843,IN,mavg/room1/rhum,240
1619802682888,OUT,func/room1/ahum,240
1619802682888,IN,mavg/room2/rhum,240
1619802682889,OUT,func/room2/ahum,240
1619802682889,IN,mavg/room1/temp,240
1619802682890,OUT,func/room1/ahum,240
1619802682890,IN,mavg/room2/temp,240
1619802682891,OUT,func/room2/ahum,240
1619802683637,IN,mavg/room2/rhum,241
1619802683638,OUT,func/room2/ahum,241
1619802683638,IN,mavg/room1/rhum,241
1619802683639,OUT,func/room1/ahum,241
1619802683639,IN,mavg/room1/temp,241
1619802683640,OUT,func/room1/ahum,241
1619802683640,IN,mavg/room2/temp,241
1619802683684,OUT,func/room2/ahum,241
1619802684389,IN,mavg/room2/rhum,242
1619802684390,OUT,func/room2/ahum,242
1619802684433,IN,mavg/room1/temp,242
1619802684433,OUT,func/room1/ahum,242
1619802684434,IN,mavg/room1/rhum,242
1619802684476,OUT,func/room1/ahum,242
1619802684476,IN,mavg/room2/temp,242
1619802684477,OUT,func/room2/ahum,242
1619802685096,IN,mavg/room2/rhum,243
1619802685097,OUT,func/room2/ahum,243
1619802685097,IN,mavg/room1/rhum,243
1619802685098,OUT,func/room1/ahum,243
1619802685098,IN,mavg/room1/temp,243
1619802685098,OUT,func/room1/ahum,243
1619802685099,IN,mavg/room2/temp,243
1619802685099,OUT,func/room2/ahum,243
1619802685889,IN,mavg/room2/rhum,244
1619802685890,OUT,func/room2/ahum,244
1619802685890,IN,mavg/room1/temp,244
1619802685932,OUT,func/room1/ahum,244
1619802685932,IN,mavg/room1/rhum,244
1619802685933,OUT,func/room1/ahum,244
1619802685933,IN,mavg/room2/temp,244
1619802685934,OUT,func/room2/ahum,244
1619802686599,IN,mavg/room2/rhum,245
1619802686600,OUT,func/room2/ahum,245
1619802686600,IN,mavg/room1/rhum,245
1619802686601,OUT,func/room1/ahum,245
1619802686601,IN,mavg/room1/temp,245
1619802686602,OUT,func/room1/ahum,245
1619802686602,IN,mavg/room2/temp,245
1619802686603,OUT,func/room2/ahum,245
1619802687393,IN,mavg/room2/rhum,246
1619802687394,OUT,func/room2/ahum,246
1619802687394,IN,mavg/room1/rhum,246
1619802687436,OUT,func/room1/ahum,246
1619802687436,IN,mavg/room1/temp,246
1619802687437,OUT,func/room1/ahum,246
