# timestamp,line
1619802769861,OUT,mavg/room1/temp,79
1619802769861,IN,siggen/room2/temp,79
1619802769861,OUT,mavg/room2/temp,79
1619802769861,IN,siggen/room1/rhum,79
1619802769862,OUT,mavg/room1/rhum,79
1619802770063,IN,siggen/room2/rhum,80
1619802770063,OUT,mavg/room2/rhum,80
1619802770064,IN,siggen/room1/temp,80
1619802770108,OUT,mavg/room1/temp,80
1619802770108,IN,siggen/room1/rhum,80
1619802770108,OUT,mavg/room1/rhum,80
1619802770108,IN,siggen/room2/temp,80
1619802770109,OUT,mavg/room2/temp,80
1619802770315,IN,siggen/room2/rhum,81
1619802770356,OUT,mavg/room2/rhum,81
1619802770356,IN,siggen/room1/rhum,81
1619802770356,OUT,mavg/room1/rhum,81
1619802770357,IN,siggen/room2/temp,81
1619802770357,OUT,mavg/room2/temp,81
1619802770357,IN,siggen/room1/temp,81
1619802770357,OUT,mavg/room1/temp,81
1619802770566,IN,siggen/room2/rhum,82
1619802770568,OUT,mavg/room2/rhum,82
1619802770568,IN,siggen/room2/temp,82
1619802770570,OUT,mavg/room2/temp,82
1619802770570,IN,siggen/room1/temp,82
1619802770571,OUT,mavg/room1/temp,82
1619802770571,IN,siggen/room1/rhum,82
1619802770572,OUT,mavg/room1/rhum,82
1619802770818,IN,siggen/room2/rhum,83
1619802770860,OUT,mavg/room2/rhum,83
1619802770860,IN,siggen/room1/temp,83
1619802770861,OUT,mavg/room1/temp,83
1619802770861,IN,siggen/room1/rhum,83
1619802770862,OUT,mavg/room1/rhum,83
1619802770862,IN,siggen/room2/temp,83
1619802770863,OUT,mavg/room2/temp,83
1619802771069,IN,siggen/room2/rhum,84
1619802771070,OUT,mavg/room2/rhum,84
1619802771071,IN,siggen/room1/temp,84
1619802771072,OUT,mavg/room1/temp,84
1619802771072,IN,siggen/room1/rhum,84
1619802771074,OUT,mavg/room1/rhum,84
1619802771074,IN,siggen/room2/temp,84
1619802771075,OUT,mavg/room2/temp,84
1619802771321,IN,siggen/room2/rhum,85
1619802771364,OUT,mavg/room2/rhum,85
1619802771364,IN,siggen/room1/temp,85
1619802771364,OUT,mavg/room1/temp,85
1619802771364,IN,siggen/room1/rhum,85
1619802771365,OUT,mavg/room1/rhum,85
1619802771365,IN,siggen/room2/temp,85
1619802771365,OUT,mavg/room2/temp,85
1619802771572,IN,siggen/room2/rhum,86
1619802771573,OUT,mavg/room2/rhum,86
1619802771573,IN,siggen/room1/temp,86
1619802771574,OUT,mavg/room1/temp,86
1619802771575,IN,siggen/room1/rhum,86
1619802771576,OUT,mavg/room1/rhum,86
1619802771576,IN,siggen/room2/temp,86
1619802771577,OUT,mavg/room2/temp,86
1619802771824,IN,siggen/room2/rhum,87
1619802771825,OUT,mavg/room2/rhum,87
1619802771825,IN,siggen/room1/temp,87
1619802771868,OUT,mavg/room1/temp,87
1619802771869,IN,siggen/room1/rhum,87
1619802771870,OUT,mavg/room1/rhum,87
1619802771870,IN,siggen/room2/temp,87
1619802771871,OUT,mavg/room2/temp,87
1619802772075,IN,siggen/room2/rhum,88
1619802772120,OUT,mavg/room2/rhum,88
1619802772121,IN,siggen/room1/temp,88
1619802772122,OUT,mavg/room1/temp,88
1619802772122,IN,siggen/room1/rhum,88
1619802772123,OUT,mavg/room1/rhum,88
1619802772124,IN,siggen/room2/temp,88
1619802772125,OUT,mavg/room2/temp,88
1619802772327,IN,siggen/room2/rhum,89
1619802772328,OUT,mavg/room2/rhum,89
1619802772328,IN,siggen/room1/temp,89
1619802772330,OUT,mavg/room1/temp,89
1619802772330,IN,siggen/room1/rhum,89
1619802772331,OUT,mavg/room1/rhum,89
1619802772332,IN,siggen/room2/temp,89
1619802772333,OUT,mavg/room2/temp,89
1619802772578,IN,siggen/room2/rhum,90
1619802772620,OUT,mavg/room2/rhum,90
1619802772621,IN,siggen/room1/temp,90
1619802772622,OUT,mavg/room1/temp,90
1619802772622,IN,siggen/room1/rhum,90
1619802772623,OUT,mavg/room1/rhum,90
1619802772624,IN,siggen/room2/temp,90
1619802772625,OUT,mavg/room2/temp,90
1619802772830,IN,siggen/room2/rhum,91
1619802772831,OUT,mavg/room2/rhum,91
1619802772831,IN,siggen/room1/temp,91
1619802772832,OUT,mavg/room1/temp,91
1619802772833,IN,siggen/room1/rhum,91
1619802772876,OUT,mavg/room1/rhum,91
1619802772877,IN,siggen/room2/temp,91
1619802772878,OUT,mavg/room2/temp,91
1619802773081,IN,siggen/room2/rhum,92
1619802773124,OUT,mavg/room2/rhum,92
1619802773125,IN,siggen/room2/temp,92
1619802773126,OUT,mavg/room2/temp,92
1619802773126,IN,siggen/room1/temp,92
1619802773127,OUT,mavg/room1/temp,92
1619802773128,IN,siggen/room1/rhum,92
1619802773129,OUT,mavg/room1/rhum,92
1619802773333,IN,siggen/room2/rhum,93
1619802773334,OUT,mavg/room2/rhum,93
1619802773335,IN,siggen/room1/temp,93
1619802773336,OUT,mavg/room1/temp,93
1619802773336,IN,siggen/room1/rhum,93
1619802773380,OUT,mavg/room1/rhum,93
1619802773381,IN,siggen/room2/temp,93
1619802773382,OUT,mavg/room2/temp,93
1619802773585,IN,siggen/room2/rhum,94
1619802773628,OUT,mavg/room2/rhum,94
1619802773629,IN,siggen/room1/temp,94
1619802773630,OUT,mavg/room1/temp,94
1619802773630,IN,siggen/room1/rhum,94
1619802773631,OUT,mavg/room1/rhum,94
1619802773632,IN,siggen/room2/temp,94
1619802773633,OUT,mavg/room2/temp,94
1619802773836,IN,siggen/room2/rhum,95
1619802773837,OUT,mavg/room2/rhum,95
1619802773837,IN,siggen/room1/rhum,95
1619802773880,OUT,mavg/room1/rhum,95
1619802773881,IN,siggen/room1/temp,95
1619802773882,OUT,mavg/room1/temp,95
1619802773882,IN,siggen/room2/temp,95
1619802773884,OUT,mavg/room2/temp,95
1619802774086,IN,siggen/room2/rhum,96
1619802774128,OUT,mavg/room2/rhum,96
1619802774129,IN,siggen/room1/temp,96
1619802774130,OUT,mavg/room1/temp,96
1619802774131,IN,siggen/room1/rhum,96
1619802774132,OUT,mavg/room1/rhum,96
1619802774132,IN,siggen/room2/temp,96
1619802774133,OUT,mavg/room2/temp,96
1619802774337,IN,siggen/room2/rhum,97
1619802774338,OUT,mavg/room2/rhum,97
1619802774338,IN,siggen/room1/temp,97
1619802774339,OUT,mavg/room1/temp,97
1619802774339,IN,siggen/room1/rhum,97
1619802774340,OUT,mavg/room1/rhum,97
1619802774340,IN,siggen/room2/temp,97
1619802774384,OUT,mavg/room2/temp,97
1619802774588,IN,siggen/room2/rhum,98
1619802774632,OUT,mavg/room2/rhum,98
1619802774632,IN,siggen/room1/temp,98
1619802774633,OUT,mavg/room1/temp,98
1619802774634,IN,siggen/room1/rhum,98
1619802774635,OUT,mavg/room1/rhum,98
1619802774635,IN,siggen/room2/temp,98
1619802774636,OUT,mavg/room2/temp,98
1619802774839,IN,siggen/room2/rhum,99
1619802774840,OUT,mavg/room2/rhum,99
1619802774840,IN,siggen/room1/temp,99
1619802774884,OUT,mavg/room1/temp,99
1619802774885,IN,siggen/room1/rhum,99
1619802774886,OUT,mavg/room1/rhum,99
1619802774886,IN,siggen/room2/temp,99
1619802774887,OUT,mavg/room2/temp,99
1619802775090,IN,siggen/room2/rhum,100
1619802775132,OUT,mavg/room2/rhum,100
1619802775133,IN,siggen/room1/temp,100
1619802775134,OUT,mavg/room1/temp,100
1619802775134,IN,siggen/room1/rhum,100
1619802775135,OUT,mavg/room1/rhum,100
1619802775135,IN,siggen/room2/temp,100
1619802775137,OUT,mavg/room2/temp,100
1619802775342,IN,siggen/room2/rhum,101
1619802775343,OUT,mavg/room2/rhum,101
1619802775343,IN,siggen/room1/temp,101
1619802775344,OUT,mavg/room1/temp,101
1619802775344,IN,siggen/room1/rhum,101
1619802775388,OUT,mavg/room1/rhum,101
1619802775388,IN,siggen/room2/temp,101
1619802775388,OUT,mavg/room2/temp,101
1619802775593,IN,siggen/room2/rhum,102
1619802775636,OUT,mavg/room2/rhum,102
1619802775637,IN,siggen/room1/temp,102
1619802775638,OUT,mavg/room1/temp,102
1619802775638,IN,siggen/room1/rhum,102
1619802775639,OUT,mavg/room1/rhum,102
1619802775640,IN,siggen/room2/temp,102
1619802775641,OUT,mavg/room2/temp,102
1619802775845,IN,siggen/room2/rhum,103
1619802775846,OUT,mavg/room2/rhum,103
1619802775846,IN,siggen/room1/temp,103
1619802775847,OUT,mavg/room1/temp,103
1619802775847,IN,siggen/room1/rhum,103
1619802775849,OUT,mavg/room1/rhum,103
1619802775849,IN,siggen/room2/temp,103
1619802775892,OUT,mavg/room2/temp,103
1619802776095,IN,siggen/room2/rhum,104
1619802776140,OUT,mavg/room2/rhum,104
1619802776141,IN,siggen/room1/rhum,104
1619802776142,OUT,mavg/room1/rhum,104
1619802776142,IN,siggen/room1/temp,104
1619802776143,OUT,mavg/room1/temp,104
1619802776144,IN,siggen/room2/temp,104
1619802776145,OUT,mavg/room2/temp,104
1619802776346,IN,siggen/room2/rhum,105
1619802776347,OUT,mavg/room2/rhum,105
1619802776347,IN,siggen/room1/temp,105
1619802776348,OUT,mavg/room1/temp,105
1619802776348,IN,siggen/room1/rhum,105
1619802776348,OUT,mavg/room1/rhum,105
1619802776349,IN,siggen/room2/temp,105
1619802776349,OUT,mavg/room2/temp,105
1619802776597,IN,siggen/room2/rhum,106
1619802776640,OUT,mavg/room2/rhum,106
1619802776641,IN,siggen/room1/temp,106
1619802776642,OUT,mavg/room1/temp,106
1619802776642,IN,siggen/room1/rhum,106
1619802776643,OUT,mavg/room1/rhum,106
1619802776644,IN,siggen/room2/temp,106
1619802776645,OUT,mavg/room2/temp,106
1619802776847,IN,siggen/room2/rhum,107
1619802776892,OUT,mavg/room2/rhum,107
1619802776893,IN,siggen/room1/rhum,107
1619802776894,OUT,mavg/room1/rhum,107
1619802776894,IN,siggen/room2/temp,107
1619802776895,OUT,mavg/room2/temp,107
1619802776895,IN,siggen/room1/temp,107
1619802776897,OUT,mavg/room1/temp,107
1619802777098,IN,siggen/room2/rhum,108
1619802777099,OUT,mavg/room2/rhum,108
1619802777099,IN,siggen/room1/temp,108
1619802777099,OUT,mavg/room1/temp,108
1619802777099,IN,siggen/room1/rhum,108
1619802777100,OUT,mavg/room1/rhum,108
1619802777100,IN,siggen/room2/temp,108
1619802777100,OUT,mavg/room2/temp,108
1619802777349,IN,siggen/room2/rhum,109
1619802777392,OUT,mavg/room2/rhum,109
1619802777392,IN,siggen/room1/temp,109
1619802777393,OUT,mavg/room1/temp,109
1619802777393,IN,siggen/room1/rhum,109
1619802777393,OUT,mavg/room1/rhum,109
1619802777393,IN,siggen/room2/temp,109
1619802777394,OUT,mavg/room2/temp,109
1619802777599,IN,siggen/room2/rhum,110
1619802777600,OUT,mavg/room2/rhum,110
1619802777600,IN,siggen/room1/temp,110
1619802777600,OUT,mavg/room1/temp,110
1619802777600,IN,siggen/room1/rhum,110
1619802777600,OUT,mavg/room1/rhum,110
1619802777600,IN,siggen/room2/temp,110
1619802777601,OUT,mavg/room2/temp,110
1619802777850,IN,siggen/room1/temp,111
1619802777892,OUT,mavg/room1/temp,111
1619802777892,IN,siggen/room1/rhum,111
1619802777892,OUT,mavg/room1/rhum,111
1619802777893,IN,siggen/room2/rhum,111
1619802777893,OUT,mavg/room2/rhum,111
1619802777893,IN,siggen/room2/temp,111
1619802777893,OUT,mavg/room2/temp,111
1619802778101,IN,siggen/room2/rhum,112
1619802778101,OUT,mavg/room2/rhum,112
1619802778102,IN,siggen/room1/temp,112
1619802778102,OUT,mavg/room1/temp,112
1619802778102,IN,siggen/room1/rhum,112
1619802778102,OUT,mavg/room1/rhum,112
1619802778103,IN,siggen/room2/temp,112
1619802778103,OUT,mavg/room2/temp,112
1619802778352,IN,siggen/room2/rhum,113
1619802778396,OUT,mavg/room2/rhum,113
1619802778396,IN,siggen/room1/temp,113
1619802778396,OUT,mavg/room1/temp,113
1619802778396,IN,siggen/room1/rhum,113
1619802778396,OUT,mavg/room1/rhum,113
1619802778397,IN,siggen/room2/temp,113
1619802778397,OUT,mavg/room2/temp,113
1619802778604,IN,siggen/room1/temp,114
1619802778652,OUT,mavg/room1/temp,114
1619802778652,IN,siggen/room2/rhum,114
1619802778696,OUT,mavg/room2/rhum,114
1619802778696,IN,siggen/room1/rhum,114
1619802778697,OUT,mavg/room1/rhum,114
1619802778697,IN,siggen/room2/temp,114
1619802778697,OUT,mavg/room2/temp,114
1619802778855,IN,siggen/room1/temp,115
1619802778856,OUT,mavg/room1/temp,115
1619802778856,IN,siggen/room2/rhum,115
1619802778857,OUT,mavg/room2/rhum,115
1619802778858,IN,siggen/room1/rhum,115
1619802778859,OUT,mavg/room1/rhum,115
1619802778859,IN,siggen/room2/temp,115
1619802778860,OUT,mavg/room2/temp,115
1619802779106,IN,siggen/room1/temp,116
1619802779148,OUT,mavg/room1/temp,116
1619802779148,IN,siggen/room2/rhum,116
1619802779148,OUT,mavg/room2/rhum,116
1619802779148,IN,siggen/room1/rhum,116
1619802779149,OUT,mavg/room1/rhum,116
1619802779149,IN,siggen/room2/temp,116
1619802779149,OUT,mavg/room2/temp,116
1619802779358,IN,siggen/room2/rhum,117
1619802779359,OUT,mavg/room2/rhum,117
1619802779359,IN,siggen/room1/temp,117
1619802779360,OUT,mavg/room1/temp,117
1619802779360,IN,siggen/room1/rhum,117
1619802779361,OUT,mavg/room1/rhum,117
1619802779362,IN,siggen/room2/temp,117
1619802779363,OUT,mavg/room2/temp,117
1619802779609,IN,siggen/room2/rhum,118
1619802779652,OUT,mavg/room2/rhum,118
1619802779652,IN,siggen/room1/rhum,118
1619802779652,OUT,mavg/room1/rhum,118
1619802779652,IN,siggen/room1/temp,118
1619802779653,OUT,mavg/room1/temp,118
1619802779653,IN,siggen/room2/temp,118
1619802779653,OUT,mavg/room2/temp,118
1619802779860,IN,siggen/room2/rhum,119
1619802779861,OUT,mavg/room2/rhum,119
1619802779861,IN,siggen/room1/temp,119
1619802779863,OUT,mavg/room1/temp,119
1619802779863,IN,siggen/room1/rhum,119
1619802779864,OUT,mavg/room1/rhum,119
1619802779864,IN,siggen/room2/temp,119
1619802779865,OUT,mavg/room2/temp,119
1619802780112,IN,siggen/room2/rhum,120
1619802780156,OUT,mavg/room2/rhum,120
1619802780156,IN,siggen/room1/temp,120
1619802780204,OUT,mavg/room1/temp,120
1619802780204,IN,siggen/room1/rhum,120
1619802780205,OUT,mavg/room1/rhum,120
1619802780205,IN,siggen/room2/temp,120
1619802780205,OUT,mavg/room2/temp,120
1619802780363,IN,siggen/room2/rhum,121
1619802780364,OUT,mavg/room2/rhum,121
1619802780364,IN,siggen/room1/temp,121
1619802780365,OUT,mavg/room1/temp,121
1619802780365,IN,siggen/room1/rhum,121
1619802780366,OUT,mavg/room1/rhum,121
1619802780366,IN,siggen/room2/temp,121
1619802780367,OUT,mavg/room2/temp,121
1619802780614,IN,siggen/room2/rhum,122
1619802780656,OUT,mavg/room2/rhum,122
1619802780656,IN,siggen/room1/temp,122
1619802780656,OUT,mavg/room1/temp,122
1619802780656,IN,siggen/room1/rhum,122
1619802780657,OUT,mavg/room1/rhum,122
1619802780657,IN,siggen/room2/temp,122
1619802780657,OUT,mavg/room2/temp,122
1619802780866,IN,siggen/room2/rhum,123
1619802780867,OUT,mavg/room2/rhum,123
1619802780867,IN,siggen/room1/temp,123
1619802780868,OUT,mavg/room1/temp,123
1619802780868,IN,siggen/room1/rhum,123
1619802780912,OUT,mavg/room1/rhum,123
1619802780912,IN,siggen/room2/temp,123
1619802780912,OUT,mavg/room2/temp,123
1619802781117,IN,siggen/room2/rhum,124
1619802781160,OUT,mavg/room2/rhum,124
1619802781160,IN,siggen/room1/temp,124
1619802781162,OUT,mavg/room1/temp,124
1619802781162,IN,siggen/room1/rhum,124
1619802781163,OUT,mavg/room1/rhum,124
1619802781163,IN,siggen/room2/temp,124
1619802781164,OUT,mavg/room2/temp,124
1619802781369,IN,siggen/room2/rhum,125
1619802781370,OUT,mavg/room2/rhum,125
1619802781370,IN,siggen/room1/temp,125
1619802781371,OUT,mavg/room1/temp,125
1619802781372,IN,siggen/room1/rhum,125
1619802781373,OUT,mavg/room1/rhum,125
1619802781373,IN,siggen/room2/temp,125
1619802781416,OUT,mavg/room2/temp,125
1619802781620,IN,siggen/room1/temp,126
1619802781664,OUT,mavg/room1/temp,126
1619802781665,IN,siggen/room2/rhum,126
1619802781666,OUT,mavg/room2/rhum,126
1619802781666,IN,siggen/room1/rhum,126
1619802781667,OUT,mavg/room1/rhum,126
1619802781667,IN,siggen/room2/temp,126
1619802781668,OUT,mavg/room2/temp,126
1619802781872,IN,siggen/room2/rhum,127
1619802781873,OUT,mavg/room2/rhum,127
1619802781873,IN,siggen/room1/temp,127
1619802781874,OUT,mavg/room1/temp,127
1619802781874,IN,siggen/room1/rhum,127
1619802781875,OUT,mavg/room1/rhum,127
1619802781876,IN,siggen/room2/temp,127
1619802781877,OUT,mavg/room2/temp,127
1619802782123,IN,siggen/room1/temp,128
1619802782168,OUT,mavg/room1/temp,128
1619802782169,IN,siggen/room2/rhum,128
1619802782170,OUT,mavg/room2/rhum,128
1619802782170,IN,siggen/room1/rhum,128
1619802782171,OUT,mavg/room1/rhum,128
1619802782171,IN,siggen/room2/temp,128
1619802782173,OUT,mavg/room2/temp,128
1619802782375,IN,siggen/room2/rhum,129
1619802782376,OUT,mavg/room2/rhum,129
1619802782376,IN,siggen/room1/temp,129
1619802782377,OUT,mavg/room1/temp,129
1619802782377,IN,siggen/room2/temp,129
1619802782378,OUT,mavg/room2/temp,129
1619802782378,IN,siggen/room1/rhum,129
1619802782379,OUT,mavg/room1/rhum,129
1619802782626,IN,siggen/room2/rhum,130
1619802782668,OUT,mavg/room2/rhum,130
1619802782669,IN,siggen/room1/temp,130
1619802782670,OUT,mavg/room1/temp,130
1619802782670,IN,siggen/room1/rhum,130
1619802782671,OUT,mavg/room1/rhum,130
1619802782671,IN,siggen/room2/temp,130
1619802782672,OUT,mavg/room2/temp,130
1619802782876,IN,siggen/room1/temp,131
1619802782877,OUT,mavg/room1/temp,131
1619802782877,IN,siggen/room2/rhum,131
1619802782877,OUT,mavg/room2/rhum,131
1619802782878,IN,siggen/room1/rhum,131
1619802782878,OUT,mavg/room1/rhum,131
1619802782878,IN,siggen/room2/temp,131
1619802782878,OUT,mavg/room2/temp,131
1619802783127,IN,siggen/room2/rhum,132
1619802783168,OUT,mavg/room2/rhum,132
1619802783168,IN,siggen/room1/temp,132
1619802783169,OUT,mavg/room1/temp,132
1619802783169,IN,siggen/room2/temp,132
1619802783170,OUT,mavg/room2/temp,132
1619802783170,IN,siggen/room1/rhum,132
1619802783171,OUT,mavg/room1/rhum,132
1619802783378,IN,siggen/room2/rhum,133
1619802783378,OUT,mavg/room2/rhum,133
1619802783378,IN,siggen/room1/temp,133
1619802783378,OUT,mavg/room1/temp,133
1619802783378,IN,siggen/room1/rhum,133
1619802783379,OUT,mavg/room1/rhum,133
1619802783379,IN,siggen/room2/temp,133
1619802783379,OUT,mavg/room2/temp,133
1619802783628,IN,siggen/room1/temp,134
1619802783672,OUT,mavg/room1/temp,134
1619802783673,IN,siggen/room2/temp,134
1619802783674,OUT,mavg/room2/temp,134
1619802783674,IN,siggen/room2/rhum,134
1619802783675,OUT,mavg/room2/rhum,134
1619802783675,IN,siggen/room1/rhum,134
1619802783676,OUT,mavg/room1/rhum,134
1619802783879,IN,siggen/room2/rhum,135
1619802783879,OUT,mavg/room2/rhum,135
1619802783880,IN,siggen/room1/temp,135
1619802783880,OUT,mavg/room1/temp,135
1619802783880,IN,siggen/room1/rhum,135
1619802783881,OUT,mavg/room1/rhum,135
1619802783881,IN,siggen/room2/temp,135
1619802783881,OUT,mavg/room2/temp,135
1619802784131,IN,siggen/room2/rhum,136
1619802784172,OUT,mavg/room2/rhum,136
1619802784172,IN,siggen/room1/temp,136
1619802784172,OUT,mavg/room1/temp,136
1619802784173,IN,siggen/room1/rhum,136
1619802784173,OUT,mavg/room1/rhum,136
1619802784173,IN,siggen/room2/temp,136
1619802784173,OUT,mavg/room2/temp,136
1619802784382,IN,siggen/room2/rhum,137
1619802784383,OUT,mavg/room2/rhum,137
1619802784383,IN,siggen/room1/temp,137
1619802784384,OUT,mavg/room1/temp,137
1619802784385,IN,siggen/room1/rhum,137
1619802784428,OUT,mavg/room1/rhum,137
1619802784428,IN,siggen/room2/temp,137
1619802784429,OUT,mavg/room2/temp,137
1619802784634,IN,siggen/room2/rhum,138
1619802784676,OUT,mavg/room2/rhum,138
1619802784676,IN,siggen/room1/rhum,138
1619802784678,OUT,mavg/room1/rhum,138
1619802784678,IN,siggen/room1/temp,138
1619802784679,OUT,mavg/room1/temp,138
1619802784679,IN,siggen/room2/temp,138
1619802784680,OUT,mavg/room2/temp,138
1619802784884,IN,siggen/room2/rhum,139
1619802784884,OUT,mavg/room2/rhum,139
1619802784884,IN,siggen/room1/rhum,139
1619802784885,OUT,mavg/room1/rhum,139
1619802784885,IN,siggen/room2/temp,139
1619802784885,OUT,mavg/room2/temp,139
1619802784885,IN,siggen/room1/temp,139
1619802784886,OUT,mavg/room1/temp,139
1619802785136,IN,siggen/room2/rhum,140
1619802785180,OUT,mavg/room2/rhum,140
1619802785181,IN,siggen/room1/temp,140
1619802785182,OUT,mavg/room1/temp,140
1619802785182,IN,siggen/room1/rhum,140
1619802785183,OUT,mavg/room1/rhum,140
1619802785183,IN,siggen/room2/temp,140
1619802785185,OUT,mavg/room2/temp,140
1619802785387,IN,siggen/room2/temp,141
1619802785388,OUT,mavg/room2/temp,141
1619802785389,IN,siggen/room2/rhum,141
1619802785390,OUT,mavg/room2/rhum,141
1619802785390,IN,siggen/room1/temp,141
1619802785391,OUT,mavg/room1/temp,141
1619802785391,IN,siggen/room1/rhum,141
1619802785391,OUT,mavg/room1/rhum,141
1619802785639,IN,siggen/room2/rhum,142
1619802785684,OUT,mavg/room2/rhum,142
1619802785684,IN,siggen/room2/temp,142
1619802785684,OUT,mavg/room2/temp,142
1619802785684,IN,siggen/room1/temp,142
1619802785685,OUT,mavg/room1/temp,142
1619802785685,IN,siggen/room1/rhum,142
1619802785685,OUT,mavg/room1/rhum,142
1619802785890,IN,siggen/room2/rhum,143
1619802785891,OUT,mavg/room2/rhum,143
1619802785891,IN,siggen/room1/rhum,143
1619802785892,OUT,mavg/room1/rhum,143
1619802785893,IN,siggen/room2/temp,143
1619802785936,OUT,mavg/room2/temp,143
1619802785936,IN,siggen/room1/temp,143
1619802785936,OUT,mavg/room1/temp,143
1619802786142,IN,siggen/room2/rhum,144
1619802786184,OUT,mavg/room2/rhum,144
1619802786184,IN,siggen/room1/temp,144
1619802786184,OUT,mavg/room1/temp,144
1619802786184,IN,siggen/room1/rhum,144
1619802786184,OUT,mavg/room1/rhum,144
1619802786184,IN,siggen/room2/temp,144
1619802786185,OUT,mavg/room2/temp,144
1619802786393,IN,siggen/room2/rhum,145
1619802786394,OUT,mavg/room2/rhum,145
1619802786394,IN,siggen/room1/temp,145
1619802786395,OUT,mavg/room1/temp,145
1619802786396,IN,siggen/room1/rhum,145
1619802786396,OUT,mavg/room1/rhum,145
1619802786397,IN,siggen/room2/temp,145
1619802786398,OUT,mavg/room2/temp,145
1619802786645,IN,siggen/room2/rhum,146
1619802786688,OUT,mavg/room2/rhum,146
1619802786688,IN,siggen/room1/temp,146
1619802786689,OUT,mavg/room1/temp,146
1619802786690,IN,siggen/room1/rhum,146
1619802786690,OUT,mavg/room1/rhum,146
1619802786691,IN,siggen/room2/temp,146
1619802786691,OUT,mavg/room2/temp,146
1619802786896,IN,siggen/room2/rhum,147
1619802786897,OUT,mavg/room2/rhum,147
1619802786898,IN,siggen/room1/temp,147
1619802786899,OUT,mavg/room1/temp,147
1619802786899,IN,siggen/room1/rhum,147
1619802786900,OUT,mavg/room1/rhum,147
1619802786901,IN,siggen/room2/temp,147
1619802786944,OUT,mavg/room2/temp,147
1619802787147,IN,siggen/room2/rhum,148
1619802787192,OUT,mavg/room2/rhum,148
1619802787192,IN,siggen/room1/rhum,148
1619802787194,OUT,mavg/room1/rhum,148
1619802787194,IN,siggen/room1/temp,148
1619802787195,OUT,mavg/room1/temp,148
1619802787195,IN,siggen/room2/temp,148
1619802787196,OUT,mavg/room2/temp,148
1619802787399,IN,siggen/room2/rhum,149
1619802787444,OUT,mavg/room2/rhum,149
1619802787444,IN,siggen/room1/temp,149
1619802787492,OUT,mavg/room1/temp,149
1619802787493,IN,siggen/room1/rhum,149
1619802787494,OUT,mavg/room1/rhum,149
1619802787494,IN,siggen/room2/temp,149
1619802787495,OUT,mavg/room2/temp,149
1619802787650,IN,siggen/room2/rhum,150
1619802787651,OUT,mavg/room2/rhum,150
1619802787652,IN,siggen/room1/temp,150
1619802787652,OUT,mavg/room1/temp,150
1619802787653,IN,siggen/room1/rhum,150
1619802787653,OUT,mavg/room1/rhum,150
1619802787653,IN,siggen/room2/temp,150
1619802787654,OUT,mavg/room2/temp,150
1619802787900,IN,siggen/room2/rhum,151
1619802787944,OUT,mavg/room2/rhum,151
1619802787944,IN,siggen/room1/temp,151
1619802787944,OUT,mavg/room1/temp,151
1619802787944,IN,siggen/room1/rhum,151
1619802787945,OUT,mavg/room1/rhum,151
1619802787945,IN,siggen/room2/temp,151
1619802787945,OUT,mavg/room2/temp,151
1619802788151,IN,siggen/room1/temp,152
1619802788152,OUT,mavg/room1/temp,152
1619802788152,IN,siggen/room2/rhum,152
1619802788196,OUT,mavg/room2/rhum,152
1619802788196,IN,siggen/room1/rhum,152
1619802788197,OUT,mavg/room1/rhum,152
1619802788197,IN,siggen/room2/temp,152
1619802788197,OUT,mavg/room2/temp,152
1619802788402,IN,siggen/room2/rhum,153
1619802788444,OUT,mavg/room2/rhum,153
1619802788444,IN,siggen/room1/temp,153
1619802788444,OUT,mavg/room1/temp,153
1619802788444,IN,siggen/room1/rhum,153
1619802788445,OUT,mavg/room1/rhum,153
1619802788445,IN,siggen/room2/temp,153
1619802788445,OUT,mavg/room2/temp,153
1619802788654,IN,siggen/room2/rhum,154
1619802788654,OUT,mavg/room2/rhum,154
1619802788655,IN,siggen/room1/temp,154
1619802788655,OUT,mavg/room1/temp,154
1619802788656,IN,siggen/room1/rhum,154
1619802788656,OUT,mavg/room1/rhum,154
1619802788656,IN,siggen/room2/temp,154
1619802788657,OUT,mavg/room2/temp,154
1619802788905,IN,siggen/room2/rhum,155
1619802788952,OUT,mavg/room2/rhum,155
1619802788952,IN,siggen/room1/temp,155
1619802788952,OUT,mavg/room1/temp,155
1619802788952,IN,siggen/room1/rhum,155
1619802788953,OUT,mavg/room1/rhum,155
1619802788953,IN,siggen/room2/temp,155
1619802788953,OUT,mavg/room2/temp,155
1619802789156,IN,siggen/room2/rhum,156
1619802789157,OUT,mavg/room2/rhum,156
1619802789158,IN,siggen/room1/temp,156
1619802789159,OUT,mavg/room1/temp,156
1619802789159,IN,siggen/room1/rhum,156
1619802789160,OUT,mavg/room1/rhum,156
1619802789160,IN,siggen/room2/temp,156
1619802789163,OUT,mavg/room2/temp,156
1619802789408,IN,siggen/room2/rhum,157
1619802789452,OUT,mavg/room2/rhum,157
1619802789452,IN,siggen/room1/temp,157
1619802789452,OUT,mavg/room1/temp,157
1619802789452,IN,siggen/room1/rhum,157
1619802789453,OUT,mavg/room1/rhum,157
1619802789453,IN,siggen/room2/temp,157
1619802789453,OUT,mavg/room2/temp,157
1619802789659,IN,siggen/room2/rhum,158
1619802789660,OUT,mavg/room2/rhum,158
1619802789661,IN,siggen/room1/temp,158
1619802789704,OUT,mavg/room1/temp,158
1619802789704,IN,siggen/room1/rhum,158
1619802789704,OUT,mavg/room1/rhum,158
1619802789704,IN,siggen/room2/temp,158
