# timestamp,line
1619801246260,OUT,mavg/room2/rhum,158
1619801247215,IN,siggen/room2/temp,159
1619801247216,OUT,mavg/room2/temp,159
1619801247216,IN,siggen/room1/rhum,159
1619801247264,OUT,mavg/room1/rhum,159
1619801247265,IN,siggen/room1/temp,159
1619801247266,OUT,mavg/room1/temp,159
1619801247266,IN,siggen/room2/rhum,159
1619801247266,OUT,mavg/room2/rhum,159
1619801248216,IN,siggen/room2/temp,160
1619801248264,OUT,mavg/room2/temp,160
1619801248264,IN,siggen/room1/rhum,160
1619801248265,OUT,mavg/room1/rhum,160
1619801248266,IN,siggen/room2/rhum,160
1619801248267,OUT,mavg/room2/rhum,160
1619801248267,IN,siggen/room1/temp,160
1619801248268,OUT,mavg/room1/temp,160
1619801249217,IN,siggen/room2/temp,161
1619801249218,OUT,mavg/room2/temp,161
1619801249218,IN,siggen/room1/temp,161
1619801249218,OUT,mavg/room1/temp,161
1619801249218,IN,siggen/room1/rhum,161
1619801249219,OUT,mavg/room1/rhum,161
1619801249219,IN,siggen/room2/rhum,161
1619801249220,OUT,mavg/room2/rhum,161
1619801250217,IN,siggen/room2/temp,162
1619801250260,OUT,mavg/room2/temp,162
1619801250260,IN,siggen/room2/rhum,162
1619801250260,OUT,mavg/room2/rhum,162
1619801250260,IN,siggen/room1/rhum,162
1619801250260,OUT,mavg/room1/rhum,162
1619801250261,IN,siggen/room1/temp,162
1619801250261,OUT,mavg/room1/temp,162
1619801251218,IN,siggen/room2/rhum,163
1619801251219,OUT,mavg/room2/rhum,163
1619801251219,IN,siggen/room2/temp,163
1619801251219,OUT,mavg/room2/temp,163
1619801251219,IN,siggen/room1/rhum,163
1619801251219,OUT,mavg/room1/rhum,163
1619801251219,IN,siggen/room1/temp,163
1619801251219,OUT,mavg/room1/temp,163
1619801252220,IN,siggen/room1/rhum,164
1619801252264,OUT,mavg/room1/rhum,164
1619801252264,IN,siggen/room2/rhum,164
1619801252308,OUT,mavg/room2/rhum,164
1619801252308,IN,siggen/room2/temp,164
1619801252308,OUT,mavg/room2/temp,164
1619801252309,IN,siggen/room1/temp,164
1619801252309,OUT,mavg/room1/temp,164
1619801253220,IN,siggen/room2/temp,165
1619801253220,OUT,mavg/room2/temp,165
1619801253220,IN,siggen/room1/temp,165
1619801253220,OUT,mavg/room1/temp,165
1619801253220,IN,siggen/room1/rhum,165
1619801253221,OUT,mavg/room1/rhum,165
1619801253221,IN,siggen/room2/rhum,165
1619801253221,OUT,mavg/room2/rhum,165
1619801254221,IN,siggen/room2/temp,166
1619801254264,OUT,mavg/room2/temp,166
1619801254264,IN,siggen/room1/temp,166
1619801254264,OUT,mavg/room1/temp,166
1619801254264,IN,siggen/room2/rhum,166
1619801254265,OUT,mavg/room2/rhum,166
1619801254265,IN,siggen/room1/rhum,166
1619801254265,OUT,mavg/room1/rhum,166
1619801255221,IN,siggen/room2/temp,167
1619801255222,OUT,mavg/room2/temp,167
1619801255222,IN,siggen/room1/rhum,167
1619801255222,OUT,mavg/room1/rhum,167
1619801255222,IN,siggen/room2/rhum,167
1619801255226,OUT,mavg/room2/rhum,167
1619801255226,IN,siggen/room1/temp,167
1619801255227,OUT,mavg/room1/temp,167
1619801256222,IN,siggen/room1/rhum,168
1619801256264,OUT,mavg/room1/rhum,168
1619801256264,IN,siggen/room2/rhum,168
1619801256265,OUT,mavg/room2/rhum,168
1619801256265,IN,siggen/room2/temp,168
1619801256265,OUT,mavg/room2/temp,168
1619801256265,IN,siggen/room1/temp,168
1619801256266,OUT,mavg/room1/temp,168
1619801257222,IN,siggen/room1/rhum,169
1619801257223,OUT,mavg/room1/rhum,169
1619801257223,IN,siggen/room2/rhum,169
1619801257223,OUT,mavg/room2/rhum,169
1619801257245,IN,siggen/room2/temp,169
1619801257288,OUT,mavg/room2/temp,169
1619801257289,IN,siggen/room1/temp,169
1619801257290,OUT,mavg/room1/temp,169
1619801258224,IN,siggen/room1/rhum,170
1619801258225,OUT,mavg/room1/rhum,170
1619801258225,IN,siggen/room2/rhum,170
1619801258226,OUT,mavg/room2/rhum,170
1619801258246,IN,siggen/room2/temp,170
1619801258288,OUT,mavg/room2/temp,170
1619801258288,IN,siggen/room1/temp,170
1619801258289,OUT,mavg/room1/temp,170
1619801259226,IN,siggen/room1/rhum,171
1619801259227,OUT,mavg/room1/rhum,171
1619801259227,IN,siggen/room2/rhum,171
1619801259228,OUT,mavg/room2/rhum,171
1619801259247,IN,siggen/room2/temp,171
1619801259248,OUT,mavg/room2/temp,171
1619801259248,IN,siggen/room1/temp,171
1619801259292,OUT,mavg/room1/temp,171
1619801260227,IN,siggen/room1/rhum,172
1619801260272,OUT,mavg/room1/rhum,172
1619801260273,IN,siggen/room2/rhum,172
1619801260274,OUT,mavg/room2/rhum,172
1619801260274,IN,siggen/room2/temp,172
1619801260275,OUT,mavg/room2/temp,172
1619801260275,IN,siggen/room1/temp,172
1619801260276,OUT,mavg/room1/temp,172
1619801261227,IN,siggen/room1/rhum,173
1619801261276,OUT,mavg/room1/rhum,173
1619801261276,IN,siggen/room2/rhum,173
1619801261321,OUT,mavg/room2/rhum,173
1619801261321,IN,siggen/room2/temp,173
1619801261322,OUT,mavg/room2/temp,173
1619801261322,IN,siggen/room1/temp,173
1619801261323,OUT,mavg/room1/temp,173
1619801262228,IN,siggen/room1/rhum,174
1619801262229,OUT,mavg/room1/rhum,174
1619801262229,IN,siggen/room2/rhum,174
1619801262229,OUT,mavg/room2/rhum,174
1619801262249,IN,siggen/room1/temp,174
1619801262292,OUT,mavg/room1/temp,174
1619801262292,IN,siggen/room2/temp,174
1619801262292,OUT,mavg/room2/temp,174
1619801263229,IN,siggen/room1/rhum,175
1619801263229,OUT,mavg/room1/rhum,175
1619801263229,IN,siggen/room2/rhum,175
1619801263229,OUT,mavg/room2/rhum,175
1619801263250,IN,siggen/room2/temp,175
1619801263292,OUT,mavg/room2/temp,175
1619801263292,IN,siggen/room1/temp,175
1619801263292,OUT,mavg/room1/temp,175
1619801264230,IN,siggen/room1/rhum,176
1619801264231,OUT,mavg/room1/rhum,176
1619801264231,IN,siggen/room2/rhum,176
1619801264232,OUT,mavg/room2/rhum,176
1619801264251,IN,siggen/room2/temp,176
1619801264292,OUT,mavg/room2/temp,176
1619801264292,IN,siggen/room1/temp,176
1619801264292,OUT,mavg/room1/temp,176
1619801265232,IN,siggen/room1/rhum,177
1619801265233,OUT,mavg/room1/rhum,177
1619801265233,IN,siggen/room2/rhum,177
1619801265234,OUT,mavg/room2/rhum,177
1619801265252,IN,siggen/room2/temp,177
1619801265296,OUT,mavg/room2/temp,177
1619801265296,IN,siggen/room1/temp,177
1619801265297,OUT,mavg/room1/temp,177
1619801266233,IN,siggen/room1/rhum,178
1619801266234,OUT,mavg/room1/rhum,178
1619801266234,IN,siggen/room2/rhum,178
1619801266235,OUT,mavg/room2/rhum,178
1619801266253,IN,siggen/room2/temp,178
1619801266254,OUT,mavg/room2/temp,178
1619801266254,IN,siggen/room1/temp,178
1619801266296,OUT,mavg/room1/temp,178
1619801267234,IN,siggen/room1/rhum,179
1619801267276,OUT,mavg/room1/rhum,179
1619801267276,IN,siggen/room2/rhum,179
1619801267276,OUT,mavg/room2/rhum,179
1619801267276,IN,siggen/room2/temp,179
1619801267276,OUT,mavg/room2/temp,179
1619801267276,IN,siggen/room1/temp,179
1619801267277,OUT,mavg/room1/temp,179
1619801268235,IN,siggen/room1/rhum,180
1619801268236,OUT,mavg/room1/rhum,180
1619801268237,IN,siggen/room2/rhum,180
1619801268238,OUT,mavg/room2/rhum,180
1619801268255,IN,siggen/room2/temp,180
1619801268300,OUT,mavg/room2/temp,180
1619801268300,IN,siggen/room1/temp,180
1619801268344,OUT,mavg/room1/temp,180
1619801269237,IN,siggen/room1/rhum,181
1619801269238,OUT,mavg/room1/rhum,181
1619801269238,IN,siggen/room2/rhum,181
1619801269239,OUT,mavg/room2/rhum,181
1619801269257,IN,siggen/room2/temp,181
1619801269300,OUT,mavg/room2/temp,181
1619801269301,IN,siggen/room1/temp,181
1619801269302,OUT,mavg/room1/temp,181
1619801270237,IN,siggen/room1/rhum,182
1619801270237,OUT,mavg/room1/rhum,182
1619801270237,IN,siggen/room2/rhum,182
1619801270238,OUT,mavg/room2/rhum,182
1619801270258,IN,siggen/room2/temp,182
1619801270300,OUT,mavg/room2/temp,182
1619801270300,IN,siggen/room1/temp,182
1619801270300,OUT,mavg/room1/temp,182
1619801271239,IN,siggen/room2/rhum,183
1619801271240,OUT,mavg/room2/rhum,183
1619801271240,IN,siggen/room1/rhum,183
1619801271241,OUT,mavg/room1/rhum,183
1619801271259,IN,siggen/room2/temp,183
1619801271304,OUT,mavg/room2/temp,183
1619801271304,IN,siggen/room1/temp,183
1619801271305,OUT,mavg/room1/temp,183
1619801272239,IN,siggen/room1/rhum,184
1619801272240,OUT,mavg/room1/rhum,184
1619801272240,IN,siggen/room2/rhum,184
1619801272260,OUT,mavg/room2/rhum,184
1619801272261,IN,siggen/room2/temp,184
1619801272262,OUT,mavg/room2/temp,184
1619801272262,IN,siggen/room1/temp,184
1619801272304,OUT,mavg/room1/temp,184
1619801273241,IN,siggen/room1/rhum,185
1619801273284,OUT,mavg/room1/rhum,185
1619801273284,IN,siggen/room2/rhum,185
1619801273290,OUT,mavg/room2/rhum,185
1619801273290,IN,siggen/room2/temp,185
1619801273290,OUT,mavg/room2/temp,185
1619801273290,IN,siggen/room1/temp,185
1619801273290,OUT,mavg/room1/temp,185
1619801274242,IN,siggen/room1/rhum,186
1619801274243,OUT,mavg/room1/rhum,186
1619801274245,IN,siggen/room2/rhum,186
1619801274245,OUT,mavg/room2/rhum,186
1619801274263,IN,siggen/room2/temp,186
1619801274264,OUT,mavg/room2/temp,186
1619801274264,IN,siggen/room1/temp,186
1619801274308,OUT,mavg/room1/temp,186
1619801275242,IN,siggen/room1/rhum,187
1619801275284,OUT,mavg/room1/rhum,187
1619801275284,IN,siggen/room2/rhum,187
1619801275284,OUT,mavg/room2/rhum,187
1619801275284,IN,siggen/room2/temp,187
1619801275285,OUT,mavg/room2/temp,187
1619801275285,IN,siggen/room1/temp,187
1619801275285,OUT,mavg/room1/temp,187
1619801276243,IN,siggen/room1/rhum,188
1619801276243,OUT,mavg/room1/rhum,188
1619801276243,IN,siggen/room2/rhum,188
1619801276243,OUT,mavg/room2/rhum,188
1619801276263,IN,siggen/room2/temp,188
1619801276308,OUT,mavg/room2/temp,188
1619801276309,IN,siggen/room1/temp,188
1619801276309,OUT,mavg/room1/temp,188
1619801277243,IN,siggen/room2/rhum,189
1619801277243,OUT,mavg/room2/rhum,189
1619801277243,IN,siggen/room1/rhum,189
1619801277243,OUT,mavg/room1/rhum,189
1619801277264,IN,siggen/room2/temp,189
1619801277264,OUT,mavg/room2/temp,189
1619801277264,IN,siggen/room1/temp,189
1619801277308,OUT,mavg/room1/temp,189
1619801278245,IN,siggen/room1/rhum,190
1619801278288,OUT,mavg/room1/rhum,190
1619801278288,IN,siggen/room2/rhum,190
1619801278288,OUT,mavg/room2/rhum,190
1619801278288,IN,siggen/room1/temp,190
1619801278289,OUT,mavg/room1/temp,190
1619801278289,IN,siggen/room2/temp,190
1619801278289,OUT,mavg/room2/temp,190
1619801279246,IN,siggen/room1/rhum,191
1619801279246,OUT,mavg/room1/rhum,191
1619801279246,IN,siggen/room2/rhum,191
1619801279246,OUT,mavg/room2/rhum,191
1619801279265,IN,siggen/room1/temp,191
1619801279308,OUT,mavg/room1/temp,191
1619801279308,IN,siggen/room2/temp,191
1619801279308,OUT,mavg/room2/temp,191
1619801280246,IN,siggen/room1/rhum,192
1619801280247,OUT,mavg/room1/rhum,192
1619801280247,IN,siggen/room2/rhum,192
1619801280247,OUT,mavg/room2/rhum,192
1619801280265,IN,siggen/room2/temp,192
1619801280308,OUT,mavg/room2/temp,192
1619801280308,IN,siggen/room1/temp,192
1619801280309,OUT,mavg/room1/temp,192
1619801281248,IN,siggen/room1/rhum,193
1619801281248,OUT,mavg/room1/rhum,193
1619801281249,IN,siggen/room2/rhum,193
1619801281249,OUT,mavg/room2/rhum,193
1619801281267,IN,siggen/room2/temp,193
1619801281307,OUT,mavg/room2/temp,193
1619801281308,IN,siggen/room1/temp,193
1619801281308,OUT,mavg/room1/temp,193
1619801282249,IN,siggen/room1/rhum,194
1619801282250,OUT,mavg/room1/rhum,194
1619801282251,IN,siggen/room2/rhum,194
1619801282251,OUT,mavg/room2/rhum,194
1619801282268,IN,siggen/room2/temp,194
1619801282312,OUT,mavg/room2/temp,194
1619801282312,IN,siggen/room1/temp,194
1619801282313,OUT,mavg/room1/temp,194
1619801283250,IN,siggen/room1/rhum,195
1619801283250,OUT,mavg/room1/rhum,195
1619801283250,IN,siggen/room2/rhum,195
1619801283250,OUT,mavg/room2/rhum,195
1619801283269,IN,siggen/room1/temp,195
1619801283312,OUT,mavg/room1/temp,195
1619801283312,IN,siggen/room2/temp,195
1619801283313,OUT,mavg/room2/temp,195
1619801284251,IN,siggen/room1/rhum,196
1619801284252,OUT,mavg/room1/rhum,196
1619801284253,IN,siggen/room2/rhum,196
1619801284312,OUT,mavg/room2/rhum,196
1619801284312,IN,siggen/room2/temp,196
1619801284356,OUT,mavg/room2/temp,196
1619801284356,IN,siggen/room1/temp,196
1619801284356,OUT,mavg/room1/temp,196
1619801285253,IN,siggen/room2/rhum,197
1619801285253,OUT,mavg/room2/rhum,197
1619801285254,IN,siggen/room1/rhum,197
1619801285255,OUT,mavg/room1/rhum,197
1619801285271,IN,siggen/room2/temp,197
1619801285312,OUT,mavg/room2/temp,197
1619801285312,IN,siggen/room1/temp,197
1619801285313,OUT,mavg/room1/temp,197
1619801286254,IN,siggen/room2/rhum,198
1619801286255,OUT,mavg/room2/rhum,198
1619801286255,IN,siggen/room1/rhum,198
1619801286256,OUT,mavg/room1/rhum,198
1619801286272,IN,siggen/room2/temp,198
1619801286316,OUT,mavg/room2/temp,198
1619801286317,IN,siggen/room1/temp,198
1619801286360,OUT,mavg/room1/temp,198
1619801287255,IN,siggen/room1/rhum,199
1619801287256,OUT,mavg/room1/rhum,199
1619801287257,IN,siggen/room2/rhum,199
1619801287257,OUT,mavg/room2/rhum,199
1619801287273,IN,siggen/room2/temp,199
1619801287316,OUT,mavg/room2/temp,199
1619801287316,IN,siggen/room1/temp,199
1619801287317,OUT,mavg/room1/temp,199
1619801288257,IN,siggen/room1/rhum,200
1619801288258,OUT,mavg/room1/rhum,200
1619801288258,IN,siggen/room2/rhum,200
1619801288259,OUT,mavg/room2/rhum,200
1619801288274,IN,siggen/room2/temp,200
1619801288316,OUT,mavg/room2/temp,200
1619801288316,IN,siggen/room1/temp,200
1619801288317,OUT,mavg/room1/temp,200
1619801289258,IN,siggen/room1/rhum,201
1619801289259,OUT,mavg/room1/rhum,201
1619801289259,IN,siggen/room2/rhum,201
1619801289260,OUT,mavg/room2/rhum,201
1619801289276,IN,siggen/room2/temp,201
1619801289277,OUT,mavg/room2/temp,201
1619801289277,IN,siggen/room1/temp,201
1619801289320,OUT,mavg/room1/temp,201
1619801290259,IN,siggen/room1/rhum,202
1619801290304,OUT,mavg/room1/rhum,202
1619801290304,IN,siggen/room2/rhum,202
1619801290305,OUT,mavg/room2/rhum,202
1619801290306,IN,siggen/room2/temp,202
1619801290307,OUT,mavg/room2/temp,202
1619801290307,IN,siggen/room1/temp,202
1619801290308,OUT,mavg/room1/temp,202
1619801291261,IN,siggen/room1/rhum,203
1619801291262,OUT,mavg/room1/rhum,203
1619801291262,IN,siggen/room2/rhum,203
1619801291263,OUT,mavg/room2/rhum,203
1619801291278,IN,siggen/room2/temp,203
1619801291320,OUT,mavg/room2/temp,203
1619801291320,IN,siggen/room1/temp,203
1619801291321,OUT,mavg/room1/temp,203
1619801292262,IN,siggen/room1/rhum,204
1619801292263,OUT,mavg/room1/rhum,204
1619801292264,IN,siggen/room2/rhum,204
1619801292265,OUT,mavg/room2/rhum,204
1619801292280,IN,siggen/room2/temp,204
1619801292324,OUT,mavg/room2/temp,204
1619801292324,IN,siggen/room1/temp,204
1619801292324,OUT,mavg/room1/temp,204
1619801293263,IN,siggen/room1/rhum,205
1619801293264,OUT,mavg/room1/rhum,205
1619801293265,IN,siggen/room2/rhum,205
1619801293280,OUT,mavg/room2/rhum,205
1619801293281,IN,siggen/room2/temp,205
1619801293281,OUT,mavg/room2/temp,205
1619801293282,IN,siggen/room1/temp,205
1619801293324,OUT,mavg/room1/temp,205
1619801294265,IN,siggen/room1/rhum,206
1619801294308,OUT,mavg/room1/rhum,206
1619801294308,IN,siggen/room2/rhum,206
1619801294309,OUT,mavg/room2/rhum,206
1619801294310,IN,siggen/room2/temp,206
1619801294311,OUT,mavg/room2/temp,206
1619801294311,IN,siggen/room1/temp,206
1619801294312,OUT,mavg/room1/temp,206
1619801295265,IN,siggen/room1/rhum,207
1619801295266,OUT,mavg/room1/rhum,207
1619801295266,IN,siggen/room2/rhum,207
1619801295266,OUT,mavg/room2/rhum,207
1619801295282,IN,siggen/room2/temp,207
1619801295324,OUT,mavg/room2/temp,207
1619801295324,IN,siggen/room1/temp,207
1619801295325,OUT,mavg/room1/temp,207
1619801296267,IN,siggen/room1/rhum,208
1619801296268,OUT,mavg/room1/rhum,208
1619801296269,IN,siggen/room2/rhum,208
1619801296284,OUT,mavg/room2/rhum,208
1619801296284,IN,siggen/room2/temp,208
1619801296285,OUT,mavg/room2/temp,208
1619801296285,IN,siggen/room1/temp,208
1619801296328,OUT,mavg/room1/temp,208
1619801297268,IN,siggen/room1/rhum,209
1619801297312,OUT,mavg/room1/rhum,209
1619801297312,IN,siggen/room2/rhum,209
1619801297313,OUT,mavg/room2/rhum,209
1619801297314,IN,siggen/room2/temp,209
1619801297314,OUT,mavg/room2/temp,209
1619801297315,IN,siggen/room1/temp,209
1619801297316,OUT,mavg/room1/temp,209
1619801298270,IN,siggen/room1/rhum,210
1619801298316,OUT,mavg/room1/rhum,210
1619801298316,IN,siggen/room2/rhum,210
1619801298317,OUT,mavg/room2/rhum,210
1619801298317,IN,siggen/room2/temp,210
1619801298319,OUT,mavg/room2/temp,210
1619801298319,IN,siggen/room1/temp,210
1619801298320,OUT,mavg/room1/temp,210
1619801299270,IN,siggen/room1/rhum,211
1619801299311,OUT,mavg/room1/rhum,211
1619801299312,IN,siggen/room2/rhum,211
1619801299312,OUT,mavg/room2/rhum,211
1619801299312,IN,siggen/room2/temp,211
1619801299312,OUT,mavg/room2/temp,211
1619801299312,IN,siggen/room1/temp,211
1619801299313,OUT,mavg/room1/temp,211
1619801300272,IN,siggen/room1/rhum,212
1619801300273,OUT,mavg/room1/rhum,212
1619801300273,IN,siggen/room2/rhum,212
1619801300274,OUT,mavg/room2/rhum,212
1619801300288,IN,siggen/room2/temp,212
1619801300332,OUT,mavg/room2/temp,212
1619801300332,IN,siggen/room1/temp,212
1619801300376,OUT,mavg/room1/temp,212
1619801301273,IN,siggen/room1/rhum,213
1619801301274,OUT,mavg/room1/rhum,213
1619801301274,IN,siggen/room2/rhum,213
1619801301275,OUT,mavg/room2/rhum,213
1619801301289,IN,siggen/room2/temp,213
1619801301332,OUT,mavg/room2/temp,213
1619801301332,IN,siggen/room1/temp,213
1619801301332,OUT,mavg/room1/temp,213
1619801302273,IN,siggen/room1/rhum,214
1619801302273,OUT,mavg/room1/rhum,214
1619801302273,IN,siggen/room2/rhum,214
1619801302274,OUT,mavg/room2/rhum,214
1619801302289,IN,siggen/room2/temp,214
1619801302331,OUT,mavg/room2/temp,214
1619801302332,IN,siggen/room1/temp,214
1619801302332,OUT,mavg/room1/temp,214
1619801303275,IN,siggen/room1/rhum,215
1619801303276,OUT,mavg/room1/rhum,215
1619801303276,IN,siggen/room2/rhum,215
1619801303331,OUT,mavg/room2/rhum,215
1619801303331,IN,siggen/room2/temp,215
1619801303376,OUT,mavg/room2/temp,215
1619801303376,IN,siggen/room1/temp,215
1619801303378,OUT,mavg/room1/temp,215
1619801304276,IN,siggen/room1/rhum,216
1619801304277,OUT,mavg/room1/rhum,216
1619801304277,IN,siggen/room2/rhum,216
1619801304279,OUT,mavg/room2/rhum,216
1619801304290,IN,siggen/room2/temp,216
1619801304332,OUT,mavg/room2/temp,216
1619801304332,IN,siggen/room1/temp,216
1619801304332,OUT,mavg/room1/temp,216
1619801305278,IN,siggen/room1/rhum,217
1619801305279,OUT,mavg/room1/rhum,217
1619801305279,IN,siggen/room2/rhum,217
1619801305280,OUT,mavg/room2/rhum,217
1619801305292,IN,siggen/room2/temp,217
1619801305293,OUT,mavg/room2/temp,217
1619801305293,IN,siggen/room1/temp,217
1619801305336,OUT,mavg/room1/temp,217
1619801306279,IN,siggen/room1/rhum,218
1619801306320,OUT,mavg/room1/rhum,218
1619801306320,IN,siggen/room2/rhum,218
1619801306321,OUT,mavg/room2/rhum,218
1619801306321,IN,siggen/room2/temp,218
1619801306322,OUT,mavg/room2/temp,218
1619801306322,IN,siggen/room1/temp,218
1619801306323,OUT,mavg/room1/temp,218
1619801307279,IN,siggen/room1/rhum,219
1619801307280,OUT,mavg/room1/rhum,219
1619801307280,IN,siggen/room2/rhum,219
1619801307280,OUT,mavg/room2/rhum,219
1619801307293,IN,siggen/room1/temp,219
1619801307336,OUT,mavg/room1/temp,219
1619801307336,IN,siggen/room2/temp,219
1619801307336,OUT,mavg/room2/temp,219
1619801308281,IN,siggen/room1/rhum,220
1619801308282,OUT,mavg/room1/rhum,220
1619801308283,IN,siggen/room2/rhum,220
1619801308283,OUT,mavg/room2/rhum,220
1619801308295,IN,siggen/room2/temp,220
1619801308296,OUT,mavg/room2/temp,220
1619801308296,IN,siggen/room1/temp,220
1619801308340,OUT,mavg/room1/temp,220
1619801309283,IN,siggen/room1/rhum,221
1619801309324,OUT,mavg/room1/rhum,221
1619801309325,IN,siggen/room2/rhum,221
1619801309326,OUT,mavg/room2/rhum,221
1619801309326,IN,siggen/room2/temp,221
1619801309327,OUT,mavg/room2/temp,221
1619801309327,IN,siggen/room1/temp,221
1619801309328,OUT,mavg/room1/temp,221
1619801310283,IN,siggen/room1/rhum,222
1619801310283,OUT,mavg/room1/rhum,222
1619801310283,IN,siggen/room2/rhum,222
1619801310283,OUT,mavg/room2/rhum,222
1619801310297,IN,siggen/room2/temp,222
1619801310340,OUT,mavg/room2/temp,222
1619801310340,IN,siggen/room1/temp,222
1619801310341,OUT,mavg/room1/temp,222
1619801311284,IN,siggen/room1/rhum,223
1619801311285,OUT,mavg/room1/rhum,223
1619801311285,IN,siggen/room2/rhum,223
1619801311286,OUT,mavg/room2/rhum,223
1619801311298,IN,siggen/room2/temp,223
1619801311340,OUT,mavg/room2/temp,223
1619801311340,IN,siggen/room1/temp,223
1619801311340,OUT,mavg/room1/temp,223
1619801312286,IN,siggen/room1/rhum,224
1619801312287,OUT,mavg/room1/rhum,224
1619801312287,IN,siggen/room2/rhum,224
1619801312288,OUT,mavg/room2/rhum,224
1619801312299,IN,siggen/room2/temp,224
1619801312300,OUT,mavg/room2/temp,224
1619801312300,IN,siggen/room1/temp,224
1619801312344,OUT,mavg/room1/temp,224
1619801313287,IN,siggen/room1/rhum,225
1619801313332,OUT,mavg/room1/rhum,225
1619801313332,IN,siggen/room2/rhum,225
1619801313332,OUT,mavg/room2/rhum,225
1619801313332,IN,siggen/room2/temp,225
1619801313332,OUT,mavg/room2/temp,225
1619801313332,IN,siggen/room1/temp,225
1619801313333,OUT,mavg/room1/temp,225
1619801314288,IN,siggen/room1/rhum,226
1619801314289,OUT,mavg/room1/rhum,226
1619801314289,IN,siggen/room2/rhum,226
1619801314289,OUT,mavg/room2/rhum,226
1619801314302,IN,siggen/room2/temp,226
1619801314344,OUT,mavg/room2/temp,226
1619801314344,IN,siggen/room1/temp,226
1619801314345,OUT,mavg/room1/temp,226
1619801315289,IN,siggen/room1/rhum,227
1619801315290,OUT,mavg/room1/rhum,227
1619801315290,IN,siggen/room2/rhum,227
1619801315291,OUT,mavg/room2/rhum,227
1619801315303,IN,siggen/room2/temp,227
1619801315304,OUT,mavg/room2/temp,227
1619801315304,IN,siggen/room1/temp,227
1619801315348,OUT,mavg/room1/temp,227
1619801316291,IN,siggen/room1/rhum,228
1619801316332,OUT,mavg/room1/rhum,228
1619801316332,IN,siggen/room2/rhum,228
1619801316333,OUT,mavg/room2/rhum,228
1619801316334,IN,siggen/room2/temp,228
1619801316335,OUT,mavg/room2/temp,228
1619801316335,IN,siggen/room1/temp,228
1619801316336,OUT,mavg/room1/temp,228
1619801317291,IN,siggen/room1/rhum,229
1619801317291,OUT,mavg/room1/rhum,229
1619801317291,IN,siggen/room2/rhum,229
1619801317291,OUT,mavg/room2/rhum,229
1619801317305,IN,siggen/room1/temp,229
1619801317348,OUT,mavg/room1/temp,229
1619801317348,IN,siggen/room2/temp,229
1619801317348,OUT,mavg/room2/temp,229
1619801318291,IN,siggen/room1/rhum,230
1619801318291,OUT,mavg/room1/rhum,230
1619801318291,IN,siggen/room2/rhum,230
1619801318347,OUT,mavg/room2/rhum,230
1619801318347,IN,siggen/room2/temp,230
1619801318392,OUT,mavg/room2/temp,230
1619801318392,IN,siggen/room1/temp,230
1619801318392,OUT,mavg/room1/temp,230
1619801319292,IN,siggen/room2/rhum,231
1619801319292,OUT,mavg/room2/rhum,231
1619801319292,IN,siggen/room1/rhum,231
1619801319292,OUT,mavg/room1/rhum,231
1619801319305,IN,siggen/room2/temp,231
1619801319352,OUT,mavg/room2/temp,231
1619801319352,IN,siggen/room1/temp,231
1619801319352,OUT,mavg/room1/temp,231
1619801320292,IN,siggen/room1/rhum,232
1619801320292,OUT,mavg/room1/rhum,232
1619801320292,IN,siggen/room2/rhum,232
1619801320292,OUT,mavg/room2/rhum,232
1619801320306,IN,siggen/room1/temp,232
1619801320348,OUT,mavg/room1/temp,232
1619801320348,IN,siggen/room2/temp,232
1619801320348,OUT,mavg/room2/temp,232
1619801321293,IN,siggen/room1/rhum,233
1619801321293,OUT,mavg/room1/rhum,233
1619801321293,IN,siggen/room2/rhum,233
1619801321293,OUT,mavg/room2/rhum,233
1619801321306,IN,siggen/room2/temp,233
1619801321348,OUT,mavg/room2/temp,233
1619801321348,IN,siggen/room1/temp,233
1619801321349,OUT,mavg/room1/temp,233
1619801322294,IN,siggen/room1/rhum,234
1619801322295,OUT,mavg/room1/rhum,234
1619801322296,IN,siggen/room2/rhum,234
1619801322297,OUT,mavg/room2/rhum,234
1619801322308,IN,siggen/room2/temp,234
1619801322352,OUT,mavg/room2/temp,234
1619801322352,IN,siggen/room1/temp,234
1619801322354,OUT,mavg/room1/temp,234
1619801323294,IN,siggen/room1/rhum,235
1619801323294,OUT,mavg/room1/rhum,235
1619801323294,IN,siggen/room2/rhum,235
1619801323295,OUT,mavg/room2/rhum,235
1619801323308,IN,siggen/room2/temp,235
1619801323355,OUT,mavg/room2/temp,235
1619801323356,IN,siggen/room1/temp,235
1619801323356,OUT,mavg/room1/temp,235
1619801324295,IN,siggen/room1/rhum,236
1619801324296,OUT,mavg/room1/rhum,236
1619801324296,IN,siggen/room2/rhum,236
1619801324296,OUT,mavg/room2/rhum,236
1619801324309,IN,siggen/room2/temp,236
1619801324352,OUT,mavg/room2/temp,236
1619801324352,IN,siggen/room1/temp,236
1619801324352,OUT,mavg/room1/temp,236
1619801325295,IN,siggen/room1/rhum,237
1619801325296,OUT,mavg/room1/rhum,237
1619801325296,IN,siggen/room2/rhum,237
1619801325352,OUT,mavg/room2/rhum,237
1619801325352,IN,siggen/room2/temp,237
1619801325396,OUT,mavg/room2/temp,237
1619801325396,IN,siggen/room1/temp,237
1619801325396,OUT,mavg/room1/temp,237
1619801326296,IN,siggen/room1/rhum,238
1619801326296,OUT,mavg/room1/rhum,238
