# timestamp,line
1619802788904,OUT,siggen/room1/rhum,155
1619802788904,OUT,siggen/room2/rhum,155
1619802788905,OUT,siggen/room2/temp,155
1619802789156,OUT,siggen/room2/rhum,156
1619802789156,OUT,siggen/room1/temp,156
1619802789156,OUT,siggen/room1/rhum,156
1619802789156,OUT,siggen/room2/temp,156
1619802789407,OUT,siggen/room1/temp,157
1619802789407,OUT,siggen/room2/rhum,157
1619802789407,OUT,siggen/room1/rhum,157
1619802789407,OUT,siggen/room2/temp,157
1619802789659,OUT,siggen/room2/rhum,158
1619802789659,OUT,siggen/room1/temp,158
1619802789659,OUT,siggen/room1/rhum,158
1619802789659,OUT,siggen/room2/temp,158
1619802789909,OUT,siggen/room2/rhum,159
1619802789909,OUT,siggen/room1/rhum,159
1619802789909,OUT,siggen/room2/temp,159
1619802789909,OUT,siggen/room1/temp,159
1619802790160,OUT,siggen/room1/rhum,160
1619802790160,OUT,siggen/room2/temp,160
1619802790160,OUT,siggen/room2/rhum,160
1619802790160,OUT,siggen/room1/temp,160
1619802790410,OUT,siggen/room1/temp,161
1619802790410,OUT,siggen/room2/rhum,161
1619802790410,OUT,siggen/room1/rhum,161
1619802790410,OUT,siggen/room2/temp,161
1619802790661,OUT,siggen/room2/rhum,162
1619802790661,OUT,siggen/room1/rhum,162
1619802790661,OUT,siggen/room1/temp,162
1619802790661,OUT,siggen/room2/temp,162
1619802790913,OUT,siggen/room2/rhum,163
1619802790913,OUT,siggen/room1/rhum,163
1619802790913,OUT,siggen/room1/temp,163
1619802790913,OUT,siggen/room2/temp,163
1619802791164,OUT,siggen/room2/rhum,164
1619802791164,OUT,siggen/room1/rhum,164
1619802791164,OUT,siggen/room1/temp,164
1619802791164,OUT,siggen/room2/temp,164
1619802791415,OUT,siggen/room2/rhum,165
1619802791415,OUT,siggen/room1/temp,165
1619802791415,OUT,siggen/room1/rhum,165
1619802791415,OUT,siggen/room2/temp,165
1619802791666,OUT,siggen/room2/rhum,166
1619802791666,OUT,siggen/room1/temp,166
1619802791666,OUT,siggen/room1/rhum,166
1619802791667,OUT,siggen/room2/temp,166
1619802791918,OUT,siggen/room1/rhum,167
1619802791918,OUT,siggen/room1/temp,167
1619802791918,OUT,siggen/room2/rhum,167
1619802791918,OUT,siggen/room2/temp,167
1619802792169,OUT,siggen/room2/rhum,168
1619802792169,OUT,siggen/room1/temp,168
1619802792169,OUT,siggen/room1/rhum,168
1619802792169,OUT,siggen/room2/temp,168
1619802792421,OUT,siggen/room2/rhum,169
1619802792421,OUT,siggen/room1/rhum,169
1619802792421,OUT,siggen/room2/temp,169
1619802792421,OUT,siggen/room1/temp,169
1619802792671,OUT,siggen/room1/rhum,170
1619802792671,OUT,siggen/room2/temp,170
1619802792672,OUT,siggen/room2/rhum,170
1619802792672,OUT,siggen/room1/temp,170
1619802792922,OUT,siggen/room1/rhum,171
1619802792922,OUT,siggen/room1/temp,171
1619802792922,OUT,siggen/room2/rhum,171
1619802792922,OUT,siggen/room2/temp,171
1619802793173,OUT,siggen/room2/rhum,172
1619802793173,OUT,siggen/room2/temp,172
1619802793173,OUT,siggen/room1/rhum,172
1619802793173,OUT,siggen/room1/temp,172
1619802793424,OUT,siggen/room2/rhum,173
1619802793424,OUT,siggen/room2/temp,173
1619802793424,OUT,siggen/room1/temp,173
1619802793424,OUT,siggen/room1/rhum,173
1619802793674,OUT,siggen/room2/temp,174
1619802793674,OUT,siggen/room1/rhum,174
1619802793674,OUT,siggen/room1/temp,174
1619802793674,OUT,siggen/room2/rhum,174
1619802793925,OUT,siggen/room2/rhum,175
1619802793925,OUT,siggen/room2/temp,175
1619802793925,OUT,siggen/room1/temp,175
1619802793925,OUT,siggen/room1/rhum,175
1619802794176,OUT,siggen/room2/rhum,176
1619802794176,OUT,siggen/room1/temp,176
1619802794176,OUT,siggen/room1/rhum,176
1619802794176,OUT,siggen/room2/temp,176
1619802794427,OUT,siggen/room2/rhum,177
1619802794427,OUT,siggen/room1/temp,177
1619802794427,OUT,siggen/room2/temp,177
1619802794427,OUT,siggen/room1/rhum,177
1619802794678,OUT,siggen/room1/temp,178
1619802794678,OUT,siggen/room1/rhum,178
1619802794678,OUT,siggen/room2/rhum,178
1619802794678,OUT,siggen/room2/temp,178
1619802794928,OUT,siggen/room1/temp,179
1619802794928,OUT,siggen/room2/rhum,179
1619802794928,OUT,siggen/room1/rhum,179
1619802794928,OUT,siggen/room2/temp,179
1619802795179,OUT,siggen/room2/rhum,180
1619802795179,OUT,siggen/room2/temp,180
1619802795179,OUT,siggen/room1/temp,180
1619802795179,OUT,siggen/room1/rhum,180
1619802795430,OUT,siggen/room1/temp,181
1619802795430,OUT,siggen/room2/temp,181
1619802795430,OUT,siggen/room1/rhum,181
1619802795430,OUT,siggen/room2/rhum,181
1619802795681,OUT,siggen/room1/temp,182
1619802795681,OUT,siggen/room2/temp,182
1619802795681,OUT,siggen/room1/rhum,182
1619802795681,OUT,siggen/room2/rhum,182
1619802795931,OUT,siggen/room1/rhum,183
1619802795931,OUT,siggen/room1/temp,183
1619802795931,OUT,siggen/room2/temp,183
1619802795931,OUT,siggen/room2/rhum,183
1619802796182,OUT,siggen/room1/temp,184
1619802796182,OUT,siggen/room2/rhum,184
1619802796182,OUT,siggen/room1/rhum,184
1619802796182,OUT,siggen/room2/temp,184
1619802796432,OUT,siggen/room1/temp,185
1619802796432,OUT,siggen/room1/rhum,185
1619802796432,OUT,siggen/room2/rhum,185
1619802796432,OUT,siggen/room2/temp,185
1619802796683,OUT,siggen/room1/temp,186
1619802796683,OUT,siggen/room2/rhum,186
1619802796683,OUT,siggen/room2/temp,186
1619802796683,OUT,siggen/room1/rhum,186
1619802796934,OUT,siggen/room2/temp,187
1619802796934,OUT,siggen/room1/rhum,187
1619802796934,OUT,siggen/room2/rhum,187
1619802796934,OUT,siggen/room1/temp,187
1619802797184,OUT,siggen/room2/temp,188
1619802797184,OUT,siggen/room1/temp,188
1619802797184,OUT,siggen/room1/rhum,188
1619802797184,OUT,siggen/room2/rhum,188
1619802797435,OUT,siggen/room2/rhum,189
1619802797435,OUT,siggen/room1/temp,189
1619802797435,OUT,siggen/room1/rhum,189
1619802797435,OUT,siggen/room2/temp,189
1619802797686,OUT,siggen/room1/temp,190
1619802797686,OUT,siggen/room1/rhum,190
1619802797686,OUT,siggen/room2/temp,190
1619802797686,OUT,siggen/room2/rhum,190
1619802797936,OUT,siggen/room2/rhum,191
1619802797936,OUT,siggen/room1/temp,191
1619802797936,OUT,siggen/room2/temp,191
1619802797936,OUT,siggen/room1/rhum,191
1619802798187,OUT,siggen/room2/rhum,192
1619802798187,OUT,siggen/room1/temp,192
1619802798187,OUT,siggen/room1/rhum,192
1619802798187,OUT,siggen/room2/temp,192
1619802798438,OUT,siggen/room2/rhum,193
1619802798438,OUT,siggen/room1/temp,193
1619802798438,OUT,siggen/room1/rhum,193
1619802798438,OUT,siggen/room2/temp,193
1619802798689,OUT,siggen/room2/rhum,194
1619802798689,OUT,siggen/room1/temp,194
1619802798689,OUT,siggen/room1/rhum,194
1619802798689,OUT,siggen/room2/temp,194
1619802798940,OUT,siggen/room2/rhum,195
1619802798940,OUT,siggen/room1/temp,195
1619802798940,OUT,siggen/room1/rhum,195
1619802798940,OUT,siggen/room2/temp,195
1619802799192,OUT,siggen/room2/temp,196
1619802799193,OUT,siggen/room1/temp,196
1619802799193,OUT,siggen/room1/rhum,196
1619802799193,OUT,siggen/room2/rhum,196
1619802799443,OUT,siggen/room2/temp,197
1619802799443,OUT,siggen/room1/rhum,197
1619802799443,OUT,siggen/room1/temp,197
1619802799443,OUT,siggen/room2/rhum,197
1619802799694,OUT,siggen/room1/temp,198
1619802799694,OUT,siggen/room1/rhum,198
1619802799694,OUT,siggen/room2/temp,198
1619802799694,OUT,siggen/room2/rhum,198
1619802799945,OUT,siggen/room2/rhum,199
1619802799945,OUT,siggen/room1/rhum,199
1619802799945,OUT,siggen/room1/temp,199
1619802799945,OUT,siggen/room2/temp,199
1619802800196,OUT,siggen/room2/rhum,200
1619802800196,OUT,siggen/room1/temp,200
1619802800196,OUT,siggen/room1/rhum,200
1619802800196,OUT,siggen/room2/temp,200
1619802800448,OUT,siggen/room2/rhum,201
1619802800448,OUT,siggen/room1/temp,201
1619802800448,OUT,siggen/room1/rhum,201
1619802800448,OUT,siggen/room2/temp,201
1619802800699,OUT,siggen/room2/rhum,202
1619802800699,OUT,siggen/room1/temp,202
1619802800699,OUT,siggen/room1/rhum,202
1619802800699,OUT,siggen/room2/temp,202
1619802800950,OUT,siggen/room2/rhum,203
1619802800950,OUT,siggen/room1/temp,203
1619802800950,OUT,siggen/room1/rhum,203
1619802800950,OUT,siggen/room2/temp,203
1619802801201,OUT,siggen/room2/rhum,204
1619802801201,OUT,siggen/room1/temp,204
1619802801201,OUT,siggen/room1/rhum,204
1619802801202,OUT,siggen/room2/temp,204
1619802801452,OUT,siggen/room1/temp,205
1619802801452,OUT,siggen/room2/rhum,205
1619802801452,OUT,siggen/room1/rhum,205
1619802801452,OUT,siggen/room2/temp,205
1619802801703,OUT,siggen/room2/rhum,206
1619802801703,OUT,siggen/room1/rhum,206
1619802801703,OUT,siggen/room2/temp,206
1619802801703,OUT,siggen/room1/temp,206
1619802801954,OUT,siggen/room2/rhum,207
1619802801954,OUT,siggen/room1/temp,207
1619802801954,OUT,siggen/room2/temp,207
1619802801954,OUT,siggen/room1/rhum,207
1619802802206,OUT,siggen/room2/rhum,208
1619802802206,OUT,siggen/room1/rhum,208
1619802802206,OUT,siggen/room2/temp,208
1619802802206,OUT,siggen/room1/temp,208
1619802802457,OUT,siggen/room1/rhum,209
1619802802457,OUT,siggen/room2/temp,209
1619802802457,OUT,siggen/room2/rhum,209
1619802802457,OUT,siggen/room1/temp,209
1619802802719,OUT,siggen/room1/rhum,210
1619802802719,OUT,siggen/room2/temp,210
1619802802719,OUT,siggen/room2/rhum,210
1619802802719,OUT,siggen/room1/temp,210
1619802802970,OUT,siggen/room2/rhum,211
1619802802970,OUT,siggen/room1/temp,211
1619802802970,OUT,siggen/room1/rhum,211
1619802802970,OUT,siggen/room2/temp,211
1619802803221,OUT,siggen/room2/rhum,212
1619802803221,OUT,siggen/room1/temp,212
1619802803222,OUT,siggen/room1/rhum,212
1619802803222,OUT,siggen/room2/temp,212
1619802803472,OUT,siggen/room2/rhum,213
1619802803473,OUT,siggen/room1/rhum,213
1619802803473,OUT,siggen/room1/temp,213
1619802803473,OUT,siggen/room2/temp,213
1619802803724,OUT,siggen/room2/rhum,214
1619802803724,OUT,siggen/room1/temp,214
1619802803724,OUT,siggen/room1/rhum,214
1619802803724,OUT,siggen/room2/temp,214
1619802803975,OUT,siggen/room1/temp,215
1619802803975,OUT,siggen/room2/rhum,215
1619802803975,OUT,siggen/room1/rhum,215
1619802803975,OUT,siggen/room2/temp,215
1619802804226,OUT,siggen/room2/rhum,216
1619802804226,OUT,siggen/room2/temp,216
1619802804226,OUT,siggen/room1/temp,216
1619802804226,OUT,siggen/room1/rhum,216
1619802804477,OUT,siggen/room2/rhum,217
1619802804477,OUT,siggen/room2/temp,217
1619802804477,OUT,siggen/room1/temp,217
1619802804478,OUT,siggen/room1/rhum,217
1619802804729,OUT,siggen/room2/rhum,218
1619802804729,OUT,siggen/room2/temp,218
1619802804729,OUT,siggen/room1/rhum,218
1619802804729,OUT,siggen/room1/temp,218
1619802804980,OUT,siggen/room2/rhum,219
1619802804980,OUT,siggen/room1/temp,219
1619802804980,OUT,siggen/room2/temp,219
1619802804980,OUT,siggen/room1/rhum,219
1619802805230,OUT,siggen/room1/temp,220
1619802805231,OUT,siggen/room2/temp,220
1619802805231,OUT,siggen/room2/rhum,220
1619802805231,OUT,siggen/room1/rhum,220
1619802805482,OUT,siggen/room2/rhum,221
1619802805482,OUT,siggen/room1/rhum,221
1619802805482,OUT,siggen/room1/temp,221
1619802805482,OUT,siggen/room2/temp,221
1619802805733,OUT,siggen/room1/temp,222
1619802805733,OUT,siggen/room2/rhum,222
1619802805733,OUT,siggen/room2/temp,222
1619802805733,OUT,siggen/room1/rhum,222
1619802805985,OUT,siggen/room1/temp,223
1619802805985,OUT,siggen/room2/rhum,223
1619802805985,OUT,siggen/room1/rhum,223
1619802805985,OUT,siggen/room2/temp,223
1619802806236,OUT,siggen/room2/rhum,224
1619802806236,OUT,siggen/room1/temp,224
1619802806236,OUT,siggen/room2/temp,224
1619802806236,OUT,siggen/room1/rhum,224
1619802806487,OUT,siggen/room2/rhum,225
1619802806487,OUT,siggen/room1/rhum,225
1619802806487,OUT,siggen/room1/temp,225
1619802806487,OUT,siggen/room2/temp,225
1619802806739,OUT,siggen/room2/rhum,226
1619802806739,OUT,siggen/room1/rhum,226
1619802806739,OUT,siggen/room1/temp,226
1619802806739,OUT,siggen/room2/temp,226
1619802806990,OUT,siggen/room2/rhum,227
1619802806990,OUT,siggen/room1/temp,227
1619802806990,OUT,siggen/room1/rhum,227
1619802806990,OUT,siggen/room2/temp,227
1619802807241,OUT,siggen/room2/rhum,228
1619802807241,OUT,siggen/room1/temp,228
1619802807241,OUT,siggen/room1/rhum,228
1619802807242,OUT,siggen/room2/temp,228
1619802807493,OUT,siggen/room2/rhum,229
1619802807493,OUT,siggen/room1/rhum,229
1619802807493,OUT,siggen/room1/temp,229
1619802807493,OUT,siggen/room2/temp,229
1619802807744,OUT,siggen/room2/rhum,230
1619802807744,OUT,siggen/room2/temp,230
1619802807744,OUT,siggen/room1/temp,230
1619802807744,OUT,siggen/room1/rhum,230
1619802807995,OUT,siggen/room2/rhum,231
1619802807995,OUT,siggen/room1/temp,231
1619802807995,OUT,siggen/room1/rhum,231
1619802807995,OUT,siggen/room2/temp,231
1619802808246,OUT,siggen/room1/temp,232
1619802808246,OUT,siggen/room2/rhum,232
1619802808247,OUT,siggen/room1/rhum,232
1619802808247,OUT,siggen/room2/temp,232
1619802808497,OUT,siggen/room2/rhum,233
1619802808497,OUT,siggen/room1/rhum,233
1619802808497,OUT,siggen/room1/temp,233
1619802808497,OUT,siggen/room2/temp,233
1619802808748,OUT,siggen/room2/rhum,234
1619802808748,OUT,siggen/room1/temp,234
1619802808748,OUT,siggen/room2/temp,234
1619802808748,OUT,siggen/room1/rhum,234
1619802808998,OUT,siggen/room1/temp,235
1619802808998,OUT,siggen/room1/rhum,235
1619802808998,OUT,siggen/room2/temp,235
1619802808998,OUT,siggen/room2/rhum,235
1619802809249,OUT,siggen/room2/rhum,236
1619802809249,OUT,siggen/room1/rhum,236
1619802809249,OUT,siggen/room1/temp,236
1619802809249,OUT,siggen/room2/temp,236
1619802809499,OUT,siggen/room1/rhum,237
1619802809499,OUT,siggen/room2/rhum,237
1619802809500,OUT,siggen/room2/temp,237
1619802809500,OUT,siggen/room1/temp,237
1619802809750,OUT,siggen/room2/rhum,238
1619802809750,OUT,siggen/room2/temp,238
1619802809750,OUT,siggen/room1/rhum,238
1619802809750,OUT,siggen/room1/temp,238
1619802810001,OUT,siggen/room2/rhum,239
1619802810001,OUT,siggen/room1/rhum,239
1619802810001,OUT,siggen/room2/temp,239
1619802810001,OUT,siggen/room1/temp,239
1619802810251,OUT,siggen/room1/temp,240
1619802810251,OUT,siggen/room1/rhum,240
1619802810251,OUT,siggen/room2/temp,240
1619802810251,OUT,siggen/room2/rhum,240
1619802810502,OUT,siggen/room1/rhum,241
1619802810502,OUT,siggen/room1/temp,241
1619802810502,OUT,siggen/room2/rhum,241
1619802810502,OUT,siggen/room2/temp,241
1619802810752,OUT,siggen/room2/rhum,242
1619802810752,OUT,siggen/room1/rhum,242
1619802810752,OUT,siggen/room1/temp,242
1619802810752,OUT,siggen/room2/temp,242
1619802811003,OUT,siggen/room2/rhum,243
1619802811003,OUT,siggen/room1/temp,243
1619802811003,OUT,siggen/room1/rhum,243
1619802811003,OUT,siggen/room2/temp,243
1619802811253,OUT,siggen/room2/temp,244
1619802811253,OUT,siggen/room1/temp,244
1619802811253,OUT,siggen/room2/rhum,244
1619802811254,OUT,siggen/room1/rhum,244
1619802811504,OUT,siggen/room2/rhum,245
1619802811504,OUT,siggen/room1/temp,245
1619802811504,OUT,siggen/room1/rhum,245
1619802811504,OUT,siggen/room2/temp,245
1619802811754,OUT,siggen/room2/rhum,246
1619802811755,OUT,siggen/room1/temp,246
1619802811755,OUT,siggen/room2/temp,246
1619802811755,OUT,siggen/room1/rhum,246
1619802812005,OUT,siggen/room1/temp,247
1619802812005,OUT,siggen/room1/rhum,247
1619802812005,OUT,siggen/room2/rhum,247
1619802812005,OUT,siggen/room2/temp,247
1619802812256,OUT,siggen/room1/temp,248
1619802812256,OUT,siggen/room2/temp,248
1619802812256,OUT,siggen/room1/rhum,248
1619802812256,OUT,siggen/room2/rhum,248
1619802812506,OUT,siggen/room1/rhum,249
1619802812506,OUT,siggen/room2/temp,249
1619802812506,OUT,siggen/room1/temp,249
1619802812506,OUT,siggen/room2/rhum,249
1619802812756,OUT,siggen/room1/temp,250
1619802812757,OUT,siggen/room1/rhum,250
1619802812757,OUT,siggen/room2/rhum,250
1619802812757,OUT,siggen/room2/temp,250
1619802813007,OUT,siggen/room2/rhum,251
1619802813007,OUT,siggen/room2/temp,251
1619802813007,OUT,siggen/room1/temp,251
1619802813007,OUT,siggen/room1/rhum,251
1619802813258,OUT,siggen/room1/temp,252
1619802813258,OUT,siggen/room2/rhum,252
1619802813258,OUT,siggen/room2/temp,252
1619802813258,OUT,siggen/room1/rhum,252
1619802813508,OUT,siggen/room2/rhum,253
1619802813508,OUT,siggen/room1/temp,253
1619802813508,OUT,siggen/room2/temp,253
1619802813508,OUT,siggen/room1/rhum,253
1619802813759,OUT,siggen/room2/rhum,254
1619802813759,OUT,siggen/room1/rhum,254
1619802813759,OUT,siggen/room1/temp,254
1619802813759,OUT,siggen/room2/temp,254
1619802814010,OUT,siggen/room2/temp,255
1619802814010,OUT,siggen/room1/temp,255
1619802814010,OUT,siggen/room2/rhum,255
1619802814010,OUT,siggen/room1/rhum,255
1619802814260,OUT,siggen/room1/rhum,256
1619802814261,OUT,siggen/room2/temp,256
1619802814261,OUT,siggen/room2/rhum,256
1619802814261,OUT,siggen/room1/temp,256
1619802814511,OUT,siggen/room1/rhum,257
1619802814511,OUT,siggen/room2/rhum,257
1619802814511,OUT,siggen/room1/temp,257
1619802814511,OUT,siggen/room2/temp,257
1619802814761,OUT,siggen/room1/rhum,258
1619802814761,OUT,siggen/room2/rhum,258
1619802814761,OUT,sigge
