# timestamp,line
1619802421187,IN,siggen/room1/temp,238
1619802421228,OUT,mavg/room1/temp,238
1619802421229,IN,siggen/room2/rhum,238
1619802421229,OUT,mavg/room2/rhum,238
1619802421230,IN,siggen/room1/rhum,238
1619802421231,OUT,mavg/room1/rhum,238
1619802421231,IN,siggen/room2/temp,238
1619802421232,OUT,mavg/room2/temp,238
1619802421687,IN,siggen/room2/temp,239
1619802421687,OUT,mavg/room2/temp,239
1619802421687,IN,siggen/room1/temp,239
1619802421688,OUT,mavg/room1/temp,239
1619802421688,IN,siggen/room2/rhum,239
1619802421688,OUT,mavg/room2/rhum,239
1619802421688,IN,siggen/room1/rhum,239
1619802421688,OUT,mavg/room1/rhum,239
1619802422189,IN,siggen/room1/temp,240
1619802422190,OUT,mavg/room1/temp,240
1619802422190,IN,siggen/room2/rhum,240
1619802422191,OUT,mavg/room2/rhum,240
1619802422191,IN,siggen/room1/rhum,240
1619802422192,OUT,mavg/room1/rhum,240
1619802422192,IN,siggen/room2/temp,240
1619802422193,OUT,mavg/room2/temp,240
1619802422701,IN,siggen/room1/temp,241
1619802422744,OUT,mavg/room1/temp,241
1619802422744,IN,siggen/room2/rhum,241
1619802422745,OUT,mavg/room2/rhum,241
1619802422746,IN,siggen/room1/rhum,241
1619802422747,OUT,mavg/room1/rhum,241
1619802422747,IN,siggen/room2/temp,241
1619802422748,OUT,mavg/room2/temp,241
1619802423202,IN,siggen/room1/temp,242
1619802423244,OUT,mavg/room1/temp,242
1619802423244,IN,siggen/room2/rhum,242
1619802423245,OUT,mavg/room2/rhum,242
1619802423246,IN,siggen/room1/rhum,242
1619802423247,OUT,mavg/room1/rhum,242
1619802423247,IN,siggen/room2/temp,242
1619802423248,OUT,mavg/room2/temp,242
1619802423702,IN,siggen/room2/rhum,243
1619802423703,OUT,mavg/room2/rhum,243
1619802423703,IN,siggen/room1/rhum,243
1619802423703,OUT,mavg/room1/rhum,243
1619802423703,IN,siggen/room1/temp,243
1619802423703,OUT,mavg/room1/temp,243
1619802423703,IN,siggen/room2/temp,243
1619802423704,OUT,mavg/room2/temp,243
1619802424204,IN,siggen/room1/temp,244
1619802424248,OUT,mavg/room1/temp,244
1619802424248,IN,siggen/room2/rhum,244
1619802424292,OUT,mavg/room2/rhum,244
1619802424292,IN,siggen/room1/rhum,244
1619802424293,OUT,mavg/room1/rhum,244
1619802424293,IN,siggen/room2/temp,244
1619802424293,OUT,mavg/room2/temp,244
1619802424705,IN,siggen/room1/temp,245
1619802424706,OUT,mavg/room1/temp,245
1619802424707,IN,siggen/room2/rhum,245
1619802424708,OUT,mavg/room2/rhum,245
1619802424708,IN,siggen/room1/rhum,245
1619802424709,OUT,mavg/room1/rhum,245
1619802424709,IN,siggen/room2/temp,245
1619802424709,OUT,mavg/room2/temp,245
1619802425207,IN,siggen/room1/temp,246
1619802425252,OUT,mavg/room1/temp,246
1619802425252,IN,siggen/room2/rhum,246
1619802425253,OUT,mavg/room2/rhum,246
1619802425254,IN,siggen/room1/rhum,246
1619802425255,OUT,mavg/room1/rhum,246
1619802425255,IN,siggen/room2/temp,246
1619802425256,OUT,mavg/room2/temp,246
1619802425708,IN,siggen/room1/temp,247
1619802425709,OUT,mavg/room1/temp,247
1619802425709,IN,siggen/room2/rhum,247
1619802425710,OUT,mavg/room2/rhum,247
1619802425710,IN,siggen/room1/rhum,247
1619802425711,OUT,mavg/room1/rhum,247
1619802425711,IN,siggen/room2/temp,247
1619802425712,OUT,mavg/room2/temp,247
1619802426209,IN,siggen/room1/temp,248
1619802426252,OUT,mavg/room1/temp,248
1619802426252,IN,siggen/room2/rhum,248
1619802426253,OUT,mavg/room2/rhum,248
1619802426253,IN,siggen/room1/rhum,248
1619802426254,OUT,mavg/room1/rhum,248
1619802426254,IN,siggen/room2/temp,248
1619802426255,OUT,mavg/room2/temp,248
1619802426711,IN,siggen/room1/temp,249
1619802426712,OUT,mavg/room1/temp,249
1619802426712,IN,siggen/room2/rhum,249
1619802426785,OUT,mavg/room2/rhum,249
1619802426785,IN,siggen/room1/rhum,249
1619802426786,OUT,mavg/room1/rhum,249
1619802426787,IN,siggen/room2/temp,249
1619802426787,OUT,mavg/room2/temp,249
1619802427212,IN,siggen/room1/temp,250
1619802427256,OUT,mavg/room1/temp,250
1619802427256,IN,siggen/room2/rhum,250
1619802427257,OUT,mavg/room2/rhum,250
1619802427258,IN,siggen/room1/rhum,250
1619802427259,OUT,mavg/room1/rhum,250
1619802427259,IN,siggen/room2/temp,250
1619802427260,OUT,mavg/room2/temp,250
1619802427713,IN,siggen/room1/temp,251
1619802427756,OUT,mavg/room1/temp,251
1619802427756,IN,siggen/room2/rhum,251
1619802427757,OUT,mavg/room2/rhum,251
1619802427758,IN,siggen/room1/rhum,251
1619802427759,OUT,mavg/room1/rhum,251
1619802427759,IN,siggen/room2/temp,251
1619802427760,OUT,mavg/room2/temp,251
1619802428214,IN,siggen/room1/temp,252
1619802428215,OUT,mavg/room1/temp,252
1619802428216,IN,siggen/room2/rhum,252
1619802428217,OUT,mavg/room2/rhum,252
1619802428217,IN,siggen/room1/rhum,252
1619802428218,OUT,mavg/room1/rhum,252
1619802428218,IN,siggen/room2/temp,252
1619802428219,OUT,mavg/room2/temp,252
1619802428716,IN,siggen/room1/temp,253
1619802428760,OUT,mavg/room1/temp,253
1619802428761,IN,siggen/room2/rhum,253
1619802428762,OUT,mavg/room2/rhum,253
1619802428762,IN,siggen/room1/rhum,253
1619802428763,OUT,mavg/room1/rhum,253
1619802428763,IN,siggen/room2/temp,253
1619802428764,OUT,mavg/room2/temp,253
1619802429217,IN,siggen/room1/temp,254
1619802429218,OUT,mavg/room1/temp,254
1619802429218,IN,siggen/room2/rhum,254
1619802429219,OUT,mavg/room2/rhum,254
1619802429219,IN,siggen/room1/rhum,254
1619802429220,OUT,mavg/room1/rhum,254
1619802429220,IN,siggen/room2/temp,254
1619802429221,OUT,mavg/room2/temp,254
1619802429718,IN,siggen/room1/temp,255
1619802429719,OUT,mavg/room1/temp,255
1619802429719,IN,siggen/room1/rhum,255
1619802429721,OUT,mavg/room1/rhum,255
1619802429721,IN,siggen/room2/rhum,255
1619802429764,OUT,mavg/room2/rhum,255
1619802429765,IN,siggen/room2/temp,255
1619802429765,OUT,mavg/room2/temp,255
1619802430220,IN,siggen/room1/rhum,256
1619802430264,OUT,mavg/room1/rhum,256
1619802430264,IN,siggen/room1/temp,256
1619802430265,OUT,mavg/room1/temp,256
1619802430266,IN,siggen/room2/rhum,256
1619802430267,OUT,mavg/room2/rhum,256
1619802430267,IN,siggen/room2/temp,256
1619802430268,OUT,mavg/room2/temp,256
1619802430720,IN,siggen/room1/temp,257
1619802430764,OUT,mavg/room1/temp,257
1619802430764,IN,siggen/room2/rhum,257
1619802430764,OUT,mavg/room2/rhum,257
1619802430764,IN,siggen/room1/rhum,257
1619802430765,OUT,mavg/room1/rhum,257
1619802430765,IN,siggen/room2/temp,257
1619802430765,OUT,mavg/room2/temp,257
1619802431222,IN,siggen/room1/rhum,258
1619802431223,OUT,mavg/room1/rhum,258
1619802431224,IN,siggen/room2/temp,258
1619802431224,OUT,mavg/room2/temp,258
1619802431225,IN,siggen/room1/temp,258
1619802431272,OUT,mavg/room1/temp,258
1619802431272,IN,siggen/room2/rhum,258
1619802431272,OUT,mavg/room2/rhum,258
1619802431723,IN,siggen/room1/temp,259
1619802431768,OUT,mavg/room1/temp,259
1619802431768,IN,siggen/room2/rhum,259
1619802431768,OUT,mavg/room2/rhum,259
1619802431768,IN,siggen/room1/rhum,259
1619802431769,OUT,mavg/room1/rhum,259
1619802431769,IN,siggen/room2/temp,259
1619802431769,OUT,mavg/room2/temp,259
1619802432225,IN,siggen/room1/temp,260
1619802432226,OUT,mavg/room1/temp,260
1619802432226,IN,siggen/room2/rhum,260
1619802432227,OUT,mavg/room2/rhum,260
1619802432227,IN,siggen/room1/rhum,260
1619802432228,OUT,mavg/room1/rhum,260
1619802432228,IN,siggen/room2/temp,260
1619802432272,OUT,mavg/room2/temp,260
1619802432726,IN,siggen/room2/rhum,261
1619802432768,OUT,mavg/room2/rhum,261
1619802432768,IN,siggen/room1/rhum,261
1619802432770,OUT,mavg/room1/rhum,261
1619802432770,IN,siggen/room1/temp,261
1619802432771,OUT,mavg/room1/temp,261
1619802432771,IN,siggen/room2/temp,261
1619802432772,OUT,mavg/room2/temp,261
1619802433227,IN,siggen/room1/temp,262
1619802433272,OUT,mavg/room1/temp,262
1619802433272,IN,siggen/room2/rhum,262
1619802433273,OUT,mavg/room2/rhum,262
1619802433273,IN,siggen/room1/rhum,262
1619802433274,OUT,mavg/room1/rhum,262
1619802433274,IN,siggen/room2/temp,262
1619802433275,OUT,mavg/room2/temp,262
1619802433728,IN,siggen/room1/temp,263
1619802433728,OUT,mavg/room1/temp,263
1619802433728,IN,siggen/room2/rhum,263
1619802433729,OUT,mavg/room2/rhum,263
1619802433729,IN,siggen/room1/rhum,263
1619802433729,OUT,mavg/room1/rhum,263
1619802433730,IN,siggen/room2/temp,263
1619802433730,OUT,mavg/room2/temp,263
1619802434230,IN,siggen/room1/temp,264
1619802434272,OUT,mavg/room1/temp,264
1619802434272,IN,siggen/room2/rhum,264
1619802434273,OUT,mavg/room2/rhum,264
1619802434273,IN,siggen/room1/rhum,264
1619802434274,OUT,mavg/room1/rhum,264
1619802434275,IN,siggen/room2/temp,264
1619802434275,OUT,mavg/room2/temp,264
1619802434731,IN,siggen/room1/temp,265
1619802434732,OUT,mavg/room1/temp,265
1619802434732,IN,siggen/room2/rhum,265
1619802434780,OUT,mavg/room2/rhum,265
1619802434781,IN,siggen/room1/rhum,265
1619802434782,OUT,mavg/room1/rhum,265
1619802434782,IN,siggen/room2/temp,265
1619802434783,OUT,mavg/room2/temp,265
1619802435231,IN,siggen/room1/temp,266
1619802435276,OUT,mavg/room1/temp,266
1619802435277,IN,siggen/room1/rhum,266
1619802435278,OUT,mavg/room1/rhum,266
1619802435278,IN,siggen/room2/temp,266
1619802435279,OUT,mavg/room2/temp,266
1619802435279,IN,siggen/room2/rhum,266
1619802435280,OUT,mavg/room2/rhum,266
1619802435733,IN,siggen/room1/temp,267
1619802435733,OUT,mavg/room1/temp,267
1619802435734,IN,siggen/room2/temp,267
1619802435735,OUT,mavg/room2/temp,267
1619802435735,IN,siggen/room2/rhum,267
1619802435736,OUT,mavg/room2/rhum,267
1619802435736,IN,siggen/room1/rhum,267
1619802435737,OUT,mavg/room1/rhum,267
1619802436235,IN,siggen/room1/temp,268
1619802436276,OUT,mavg/room1/temp,268
1619802436276,IN,siggen/room2/rhum,268
1619802436277,OUT,mavg/room2/rhum,268
1619802436278,IN,siggen/room1/rhum,268
1619802436278,OUT,mavg/room1/rhum,268
1619802436279,IN,siggen/room2/temp,268
1619802436280,OUT,mavg/room2/temp,268
1619802436736,IN,siggen/room1/temp,269
1619802436737,OUT,mavg/room1/temp,269
1619802436737,IN,siggen/room2/rhum,269
1619802436739,OUT,mavg/room2/rhum,269
1619802436739,IN,siggen/room1/rhum,269
1619802436740,OUT,mavg/room1/rhum,269
1619802436740,IN,siggen/room2/temp,269
1619802436784,OUT,mavg/room2/temp,269
1619802437237,IN,siggen/room1/temp,270
1619802437280,OUT,mavg/room1/temp,270
1619802437280,IN,siggen/room2/rhum,270
1619802437281,OUT,mavg/room2/rhum,270
1619802437281,IN,siggen/room1/rhum,270
1619802437282,OUT,mavg/room1/rhum,270
1619802437283,IN,siggen/room2/temp,270
1619802437284,OUT,mavg/room2/temp,270
1619802437737,IN,siggen/room1/temp,271
1619802437780,OUT,mavg/room1/temp,271
1619802437780,IN,siggen/room2/rhum,271
1619802437781,OUT,mavg/room2/rhum,271
1619802437781,IN,siggen/room1/rhum,271
1619802437782,OUT,mavg/room1/rhum,271
1619802437782,IN,siggen/room2/temp,271
1619802437783,OUT,mavg/room2/temp,271
1619802438238,IN,siggen/room1/rhum,272
1619802438239,OUT,mavg/room1/rhum,272
1619802438239,IN,siggen/room1/temp,272
1619802438239,OUT,mavg/room1/temp,272
1619802438239,IN,siggen/room2/rhum,272
1619802438239,OUT,mavg/room2/rhum,272
1619802438239,IN,siggen/room2/temp,272
1619802438239,OUT,mavg/room2/temp,272
1619802438739,IN,siggen/room2/rhum,273
1619802438784,OUT,mavg/room2/rhum,273
1619802438784,IN,siggen/room1/rhum,273
1619802438828,OUT,mavg/room1/rhum,273
1619802438828,IN,siggen/room1/temp,273
1619802438829,OUT,mavg/room1/temp,273
1619802438829,IN,siggen/room2/temp,273
1619802438830,OUT,mavg/room2/temp,273
1619802439241,IN,siggen/room2/rhum,274
1619802439242,OUT,mavg/room2/rhum,274
1619802439242,IN,siggen/room1/rhum,274
1619802439243,OUT,mavg/room1/rhum,274
1619802439243,IN,siggen/room1/temp,274
1619802439244,OUT,mavg/room1/temp,274
1619802439244,IN,siggen/room2/temp,274
1619802439245,OUT,mavg/room2/temp,274
1619802439742,IN,siggen/room1/temp,275
1619802439784,OUT,mavg/room1/temp,275
1619802439784,IN,siggen/room2/rhum,275
1619802439785,OUT,mavg/room2/rhum,275
1619802439785,IN,siggen/room1/rhum,275
1619802439786,OUT,mavg/room1/rhum,275
1619802439786,IN,siggen/room2/temp,275
1619802439787,OUT,mavg/room2/temp,275
1619802440243,IN,siggen/room1/temp,276
1619802440244,OUT,mavg/room1/temp,276
1619802440245,IN,siggen/room2/rhum,276
1619802440288,OUT,mavg/room2/rhum,276
1619802440289,IN,siggen/room1/rhum,276
1619802440290,OUT,mavg/room1/rhum,276
1619802440290,IN,siggen/room2/temp,276
1619802440291,OUT,mavg/room2/temp,276
1619802440743,IN,siggen/room1/temp,277
1619802440744,OUT,mavg/room1/temp,277
1619802440744,IN,siggen/room1/rhum,277
1619802440744,OUT,mavg/room1/rhum,277
1619802440744,IN,siggen/room2/temp,277
1619802440744,OUT,mavg/room2/temp,277
1619802440744,IN,siggen/room2/rhum,277
1619802440744,OUT,mavg/room2/rhum,277
1619802441244,IN,siggen/room1/temp,278
1619802441292,OUT,mavg/room1/temp,278
1619802441292,IN,siggen/room2/rhum,278
1619802441292,OUT,mavg/room2/rhum,278
1619802441292,IN,siggen/room1/rhum,278
1619802441292,OUT,mavg/room1/rhum,278
1619802441292,IN,siggen/room2/temp,278
1619802441293,OUT,mavg/room2/temp,278
1619802441745,IN,siggen/room1/temp,279
1619802441745,OUT,mavg/room1/temp,279
1619802441745,IN,siggen/room2/rhum,279
1619802441745,OUT,mavg/room2/rhum,279
1619802441745,IN,siggen/room1/rhum,279
1619802441745,OUT,mavg/room1/rhum,279
1619802441745,IN,siggen/room2/temp,279
1619802441746,OUT,mavg/room2/temp,279
1619802442245,IN,siggen/room1/temp,280
1619802442288,OUT,mavg/room1/temp,280
1619802442288,IN,siggen/room2/rhum,280
1619802442289,OUT,mavg/room2/rhum,280
1619802442289,IN,siggen/room1/rhum,280
1619802442290,OUT,mavg/room1/rhum,280
1619802442291,IN,siggen/room2/temp,280
1619802442291,OUT,mavg/room2/temp,280
1619802442746,IN,siggen/room1/temp,281
1619802442746,OUT,mavg/room1/temp,281
1619802442746,IN,siggen/room2/rhum,281
1619802442746,OUT,mavg/room2/rhum,281
1619802442746,IN,siggen/room1/rhum,281
1619802442747,OUT,mavg/room1/rhum,281
1619802442747,IN,siggen/room2/temp,281
1619802442747,OUT,mavg/room2/temp,281
1619802443246,IN,siggen/room2/rhum,282
1619802443288,OUT,mavg/room2/rhum,282
1619802443289,IN,siggen/room2/temp,282
1619802443290,OUT,mavg/room2/temp,282
1619802443290,IN,siggen/room1/temp,282
1619802443291,OUT,mavg/room1/temp,282
1619802443291,IN,siggen/room1/rhum,282
1619802443292,OUT,mavg/room1/rhum,282
1619802443747,IN,siggen/room1/temp,283
1619802443747,OUT,mavg/room1/temp,283
1619802443747,IN,siggen/room2/rhum,283
1619802443748,OUT,mavg/room2/rhum,283
1619802443748,IN,siggen/room1/rhum,283
1619802443792,OUT,mavg/room1/rhum,283
1619802443792,IN,siggen/room2/temp,283
1619802443793,OUT,mavg/room2/temp,283
1619802444247,IN,siggen/room1/temp,284
1619802444292,OUT,mavg/room1/temp,284
1619802444292,IN,siggen/room2/rhum,284
1619802444292,OUT,mavg/room2/rhum,284
1619802444292,IN,siggen/room2/temp,284
1619802444292,OUT,mavg/room2/temp,284
1619802444292,IN,siggen/room1/rhum,284
1619802444293,OUT,mavg/room1/rhum,284
1619802444748,IN,siggen/room1/temp,285
1619802444749,OUT,mavg/room1/temp,285
1619802444749,IN,siggen/room1/rhum,285
1619802444749,OUT,mavg/room1/rhum,285
1619802444749,IN,siggen/room2/rhum,285
1619802444750,OUT,mavg/room2/rhum,285
1619802444750,IN,siggen/room2/temp,285
1619802444750,OUT,mavg/room2/temp,285
1619802445250,IN,siggen/room1/temp,286
1619802445292,OUT,mavg/room1/temp,286
1619802445292,IN,siggen/room2/rhum,286
1619802445293,OUT,mavg/room2/rhum,286
1619802445293,IN,siggen/room1/rhum,286
1619802445294,OUT,mavg/room1/rhum,286
1619802445294,IN,siggen/room2/temp,286
1619802445295,OUT,mavg/room2/temp,286
1619802445750,IN,siggen/room1/temp,287
1619802445750,OUT,mavg/room1/temp,287
1619802445750,IN,siggen/room2/rhum,287
1619802445750,OUT,mavg/room2/rhum,287
1619802445750,IN,siggen/room1/rhum,287
1619802445751,OUT,mavg/room1/rhum,287
1619802445751,IN,siggen/room2/temp,287
1619802445751,OUT,mavg/room2/temp,287
1619802446250,IN,siggen/room1/temp,288
1619802446292,OUT,mavg/room1/temp,288
1619802446292,IN,siggen/room2/rhum,288
1619802446292,OUT,mavg/room2/rhum,288
1619802446292,IN,siggen/room1/rhum,288
1619802446292,OUT,mavg/room1/rhum,288
1619802446292,IN,siggen/room2/temp,288
1619802446292,OUT,mavg/room2/temp,288
1619802446751,IN,siggen/room2/temp,289
1619802446751,OUT,mavg/room2/temp,289
1619802446751,IN,siggen/room2/rhum,289
1619802446751,OUT,mavg/room2/rhum,289
1619802446751,IN,siggen/room1/rhum,289
1619802446751,OUT,mavg/room1/rhum,289
1619802446751,IN,siggen/room1/temp,289
1619802446751,OUT,mavg/room1/temp,289
1619802447252,IN,siggen/room1/temp,290
1619802447296,OUT,mavg/room1/temp,290
1619802447297,IN,siggen/room2/rhum,290
1619802447340,OUT,mavg/room2/rhum,290
1619802447340,IN,siggen/room1/rhum,290
1619802447341,OUT,mavg/room1/rhum,290
1619802447342,IN,siggen/room2/temp,290
1619802447343,OUT,mavg/room2/temp,290
1619802447752,IN,siggen/room1/temp,291
1619802447752,OUT,mavg/room1/temp,291
1619802447752,IN,siggen/room2/rhum,291
1619802447753,OUT,mavg/room2/rhum,291
1619802447753,IN,siggen/room1/rhum,291
1619802447753,OUT,mavg/room1/rhum,291
1619802447753,IN,siggen/room2/temp,291
1619802447753,OUT,mavg/room2/temp,291
1619802448253,IN,siggen/room1/temp,292
1619802448296,OUT,mavg/room1/temp,292
1619802448296,IN,siggen/room2/rhum,292
1619802448296,OUT,mavg/room2/rhum,292
1619802448296,IN,siggen/room1/rhum,292
1619802448297,OUT,mavg/room1/rhum,292
1619802448297,IN,siggen/room2/temp,292
1619802448297,OUT,mavg/room2/temp,292
1619802448753,IN,siggen/room1/temp,293
1619802448754,OUT,mavg/room1/temp,293
1619802448754,IN,siggen/room2/rhum,293
1619802448754,OUT,mavg/room2/rhum,293
1619802448754,IN,siggen/room1/rhum,293
1619802448755,OUT,mavg/room1/rhum,293
1619802448755,IN,siggen/room2/temp,293
1619802448755,OUT,mavg/room2/temp,293
1619802449254,IN,siggen/room1/temp,294
1619802449296,OUT,mavg/room1/temp,294
1619802449296,IN,siggen/room2/rhum,294
1619802449297,OUT,mavg/room2/rhum,294
1619802449298,IN,siggen/room1/rhum,294
1619802449299,OUT,mavg/room1/rhum,294
1619802449299,IN,siggen/room2/temp,294
1619802449300,OUT,mavg/room2/temp,294
1619802449756,IN,siggen/room1/temp,295
1619802449757,OUT,mavg/room1/temp,295
1619802449757,IN,siggen/room2/rhum,295
