# timestamp,line
1619788334112,IN,func/room2/ahum,349
1619788334112,IN,func/room1/ahum,349
1619788334568,IN,func/room2/ahum,350
1619788334611,IN,func/room1/ahum,350
1619788334612,IN,func/room2/ahum,350
1619788334613,IN,func/room1/ahum,350
1619788335112,IN,func/room1/ahum,351
1619788335114,IN,func/room2/ahum,351
1619788335115,IN,func/room2/ahum,351
1619788335116,IN,func/room1/ahum,351
1619788335571,IN,func/room1/ahum,352
1619788335614,IN,func/room2/ahum,352
1619788335614,IN,func/room2/ahum,352
1619788335615,IN,func/room1/ahum,352
1619788336112,IN,func/room1/ahum,353
1619788336113,IN,func/room2/ahum,353
1619788336114,IN,func/room2/ahum,353
1619788336115,IN,func/room1/ahum,353
1619788336616,IN,func/room1/ahum,354
1619788336618,IN,func/room2/ahum,354
1619788336663,IN,func/room2/ahum,354
1619788336665,IN,func/room1/ahum,354
1619788337116,IN,func/room1/ahum,355
1619788337117,IN,func/room2/ahum,355
1619788337118,IN,func/room2/ahum,355
1619788337119,IN,func/room1/ahum,355
1619788337574,IN,func/room1/ahum,356
1619788337614,IN,func/room2/ahum,356
1619788337614,IN,func/room2/ahum,356
1619788337618,IN,func/room1/ahum,356
1619788338114,IN,func/room1/ahum,357
1619788338158,IN,func/room2/ahum,357
1619788338158,IN,func/room2/ahum,357
1619788338159,IN,func/room1/ahum,357
1619788338577,IN,func/room1/ahum,358
1619788338578,IN,func/room2/ahum,358
1619788338579,IN,func/room2/ahum,358
1619788338623,IN,func/room1/ahum,358
1619788339120,IN,func/room1/ahum,359
1619788339122,IN,func/room2/ahum,359
1619788339162,IN,func/room2/ahum,359
1619788339162,IN,func/room1/ahum,359
1619788339619,IN,func/room1/ahum,360
1619788339619,IN,func/room2/ahum,360
1619788339619,IN,func/room2/ahum,360
1619788339619,IN,func/room1/ahum,360
1619788340081,IN,func/room2/ahum,361
1619788340124,IN,func/room1/ahum,361
1619788340126,IN,func/room2/ahum,361
1619788340167,IN,func/room1/ahum,361
1619788340624,IN,func/room1/ahum,362
1619788340625,IN,func/room2/ahum,362
1619788340626,IN,func/room2/ahum,362
1619788340628,IN,func/room1/ahum,362
1619788341124,IN,func/room1/ahum,363
1619788341171,IN,func/room2/ahum,363
1619788341172,IN,func/room2/ahum,363
1619788341173,IN,func/room1/ahum,363
1619788341622,IN,func/room2/ahum,364
1619788341622,IN,func/room1/ahum,364
1619788341623,IN,func/room1/ahum,364
1619788341623,IN,func/room2/ahum,364
1619788342081,IN,func/room2/ahum,365
1619788342122,IN,func/room1/ahum,365
1619788342122,IN,func/room2/ahum,365
1619788342122,IN,func/room1/ahum,365
1619788342624,IN,func/room1/ahum,366
1619788342625,IN,func/room2/ahum,366
1619788342626,IN,func/room2/ahum,366
1619788342627,IN,func/room1/ahum,366
1619788343084,IN,func/room2/ahum,367
1619788343127,IN,func/room1/ahum,367
1619788343128,IN,func/room2/ahum,367
1619788343129,IN,func/room1/ahum,367
1619788343626,IN,func/room2/ahum,368
1619788343626,IN,func/room2/ahum,368
1619788343626,IN,func/room1/ahum,368
1619788343627,IN,func/room1/ahum,368
1619788344084,IN,func/room2/ahum,369
1619788344126,IN,func/room2/ahum,369
1619788344126,IN,func/room1/ahum,369
1619788344126,IN,func/room1/ahum,369
1619788344626,IN,func/room2/ahum,370
1619788344626,IN,func/room2/ahum,370
1619788344626,IN,func/room1/ahum,370
1619788344627,IN,func/room1/ahum,370
1619788345085,IN,func/room2/ahum,371
1619788345085,IN,func/room2/ahum,371
1619788345085,IN,func/room1/ahum,371
1619788345085,IN,func/room1/ahum,371
1619788345628,IN,func/room1/ahum,372
1619788345629,IN,func/room2/ahum,372
1619788345671,IN,func/room2/ahum,372
1619788345672,IN,func/room1/ahum,372
1619788346089,IN,func/room1/ahum,373
1619788346090,IN,func/room2/ahum,373
1619788346092,IN,func/room2/ahum,373
1619788346093,IN,func/room1/ahum,373
1619788346631,IN,func/room1/ahum,374
1619788346631,IN,func/room2/ahum,374
1619788346674,IN,func/room2/ahum,374
1619788346674,IN,func/room1/ahum,374
1619788347088,IN,func/room1/ahum,375
1619788347089,IN,func/room2/ahum,375
1619788347089,IN,func/room2/ahum,375
1619788347089,IN,func/room1/ahum,375
1619788347631,IN,func/room1/ahum,376
1619788347632,IN,func/room2/ahum,376
1619788347675,IN,func/room2/ahum,376
1619788347675,IN,func/room1/ahum,376
1619788348090,IN,func/room1/ahum,377
1619788348136,IN,func/room2/ahum,377
1619788348137,IN,func/room2/ahum,377
1619788348179,IN,func/room1/ahum,377
1619788348634,IN,func/room1/ahum,378
1619788348635,IN,func/room2/ahum,378
1619788348635,IN,func/room2/ahum,378
1619788348635,IN,func/room1/ahum,378
1619788349091,IN,func/room2/ahum,379
1619788349134,IN,func/room1/ahum,379
1619788349134,IN,func/room2/ahum,379
1619788349134,IN,func/room1/ahum,379
1619788349636,IN,func/room1/ahum,380
1619788349637,IN,func/room1/ahum,380
1619788349638,IN,func/room2/ahum,380
1619788349683,IN,func/room2/ahum,380
1619788350092,IN,func/room1/ahum,381
1619788350138,IN,func/room2/ahum,381
1619788350138,IN,func/room2/ahum,381
1619788350138,IN,func/room1/ahum,381
1619788350634,IN,func/room1/ahum,382
1619788350634,IN,func/room2/ahum,382
1619788350635,IN,func/room2/ahum,382
1619788350635,IN,func/room1/ahum,382
1619788351093,IN,func/room1/ahum,383
1619788351134,IN,func/room2/ahum,383
1619788351134,IN,func/room2/ahum,383
1619788351134,IN,func/room1/ahum,383
1619788351634,IN,func/room2/ahum,384
1619788351634,IN,func/room1/ahum,384
1619788351635,IN,func/room2/ahum,384
1619788351635,IN,func/room1/ahum,384
1619788352094,IN,func/room1/ahum,385
1619788352142,IN,func/room2/ahum,385
1619788352142,IN,func/room1/ahum,385
1619788352142,IN,func/room2/ahum,385
1619788352640,IN,func/room1/ahum,386
1619788352641,IN,func/room2/ahum,386
1619788352642,IN,func/room1/ahum,386
1619788352643,IN,func/room2/ahum,386
1619788353095,IN,func/room1/ahum,387
1619788353138,IN,func/room2/ahum,387
1619788353138,IN,func/room2/ahum,387
1619788353138,IN,func/room1/ahum,387
1619788353640,IN,func/room1/ahum,388
1619788353641,IN,func/room2/ahum,388
1619788353643,IN,func/room2/ahum,388
1619788353687,IN,func/room1/ahum,388
1619788354140,IN,func/room1/ahum,389
1619788354142,IN,func/room2/ahum,389
1619788354184,IN,func/room2/ahum,389
1619788354185,IN,func/room1/ahum,389
1619788354644,IN,func/room1/ahum,390
1619788354
