# timestamp,line
1619787019289,IN,mavg/room2/temp,164
1619787019290,OUT,func/room2/ahum,164
1619787019290,IN,mavg/room2/rhum,164
1619787019290,OUT,func/room2/ahum,164
1619787020204,IN,mavg/room1/rhum,165
1619787020205,OUT,func/room1/ahum,165
1619787020205,IN,mavg/room1/temp,165
1619787020206,OUT,func/room1/ahum,165
1619787020206,IN,mavg/room2/rhum,165
1619787020208,OUT,func/room2/ahum,165
1619787020208,IN,mavg/room2/temp,165
1619787020209,OUT,func/room2/ahum,165
1619787021247,IN,mavg/room1/rhum,166
1619787021248,OUT,func/room1/ahum,166
1619787021248,IN,mavg/room2/rhum,166
1619787021289,OUT,func/room2/ahum,166
1619787021290,IN,mavg/room1/temp,166
1619787021290,OUT,func/room1/ahum,166
1619787021290,IN,mavg/room2/temp,166
1619787021291,OUT,func/room2/ahum,166
1619787022246,IN,mavg/room1/temp,167
1619787022246,OUT,func/room1/ahum,167
1619787022246,IN,mavg/room1/rhum,167
1619787022247,OUT,func/room1/ahum,167
1619787022247,IN,mavg/room2/rhum,167
1619787022247,OUT,func/room2/ahum,167
1619787022247,IN,mavg/room2/temp,167
1619787022247,OUT,func/room2/ahum,167
1619787023205,IN,mavg/room1/rhum,168
1619787023250,OUT,func/room1/ahum,168
1619787023250,IN,mavg/room1/temp,168
1619787023251,OUT,func/room1/ahum,168
1619787023251,IN,mavg/room2/rhum,168
1619787023294,OUT,func/room2/ahum,168
1619787023294,IN,mavg/room2/temp,168
1619787023296,OUT,func/room2/ahum,168
1619787024255,IN,mavg/room1/temp,169
1619787024255,OUT,func/room1/ahum,169
1619787024256,IN,mavg/room2/rhum,169
1619787024257,OUT,func/room2/ahum,169
1619787024257,IN,mavg/room2/temp,169
1619787024302,OUT,func/room2/ahum,169
1619787024302,IN,mavg/room1/rhum,169
1619787024303,OUT,func/room1/ahum,169
1619787025207,IN,mavg/room1/rhum,170
1619787025208,OUT,func/room1/ahum,170
1619787025208,IN,mavg/room1/temp,170
1619787025209,OUT,func/room1/ahum,170
1619787025209,IN,mavg/room2/rhum,170
1619787025209,OUT,func/room2/ahum,170
1619787025209,IN,mavg/room2/temp,170
1619787025210,OUT,func/room2/ahum,170
1619787026251,IN,mavg/room1/temp,171
1619787026252,OUT,func/room1/ahum,171
1619787026252,IN,mavg/room2/temp,171
1619787026293,OUT,func/room2/ahum,171
1619787026294,IN,mavg/room1/rhum,171
1619787026294,OUT,func/room1/ahum,171
1619787026295,IN,mavg/room2/rhum,171
1619787026295,OUT,func/room2/ahum,171
1619787027210,IN,mavg/room1/rhum,172
1619787027211,OUT,func/room1/ahum,172
1619787027211,IN,mavg/room2/rhum,172
1619787027212,OUT,func/room2/ahum,172
1619787027212,IN,mavg/room2/temp,172
1619787027214,OUT,func/room2/ahum,172
1619787027214,IN,mavg/room1/temp,172
1619787027258,OUT,func/room1/ahum,172
1619787028250,IN,mavg/room1/rhum,173
1619787028250,OUT,func/room1/ahum,173
1619787028251,IN,mavg/room1/temp,173
1619787028297,OUT,func/room1/ahum,173
1619787028298,IN,mavg/room2/rhum,173
1619787028298,OUT,func/room2/ahum,173
1619787028298,IN,mavg/room2/temp,173
1619787028299,OUT,func/room2/ahum,173
1619787029212,IN,mavg/room1/rhum,174
1619787029214,OUT,func/room1/ahum,174
1619787029214,IN,mavg/room1/temp,174
1619787029215,OUT,func/room1/ahum,174
1619787029215,IN,mavg/room2/rhum,174
1619787029216,OUT,func/room2/ahum,174
1619787029216,IN,mavg/room2/temp,174
1619787029216,OUT,func/room2/ahum,174
1619787030255,IN,mavg/room1/rhum,175
1619787030256,OUT,func/room1/ahum,175
1619787030256,IN,mavg/room1/temp,175
1619787030297,OUT,func/room1/ahum,175
1619787030298,IN,mavg/room2/rhum,175
1619787030298,OUT,func/room2/ahum,175
1619787030298,IN,mavg/room2/temp,175
1619787030299,OUT,func/room2/ahum,175
1619787031254,IN,mavg/room1/rhum,176
1619787031254,OUT,func/room1/ahum,176
1619787031254,IN,mavg/room1/temp,176
1619787031255,OUT,func/room1/ahum,176
1619787031255,IN,mavg/room2/temp,176
1619787031255,OUT,func/room2/ahum,176
1619787031255,IN,mavg/room2/rhum,176
1619787031255,OUT,func/room2/ahum,176
1619787032213,IN,mavg/room1/rhum,177
1619787032214,OUT,func/room1/ahum,177
1619787032214,IN,mavg/room2/rhum,177
1619787032214,OUT,func/room2/ahum,177
1619787032259,IN,mavg/room1/temp,177
1619787032260,OUT,func/room1/ahum,177
1619787032261,IN,mavg/room2/temp,177
1619787032262,OUT,func/room2/ahum,177
1619787033259,IN,mavg/room1/rhum,178
1619787033260,OUT,func/room1/ahum,178
1619787033260,IN,mavg/room1/temp,178
1619787033301,OUT,func/room1/ahum,178
1619787033301,IN,mavg/room2/temp,178
1619787033302,OUT,func/room2/ahum,178
1619787033302,IN,mavg/room2/rhum,178
1619787033302,OUT,func/room2/ahum,178
1619787034258,IN,mavg/room1/rhum,179
1619787034258,OUT,func/room1/ahum,179
1619787034258,IN,mavg/room1/temp,179
1619787034259,OUT,func/room1/ahum,179
1619787034259,IN,mavg/room2/temp,179
1619787034259,OUT,func/room2/ahum,179
1619787034259,IN,mavg/room2/rhum,179
1619787034260,OUT,func/room2/ahum,179
1619787035218,IN,mavg/room1/rhum,180
1619787035261,OUT,func/room1/ahum,180
1619787035262,IN,mavg/room1/temp,180
1619787035262,OUT,func/room1/ahum,180
1619787035262,IN,mavg/room2/rhum,180
1619787035262,OUT,func/room2/ahum,180
1619787035262,IN,mavg/room2/temp,180
1619787035263,OUT,func/room2/ahum,180
1619787036218,IN,mavg/room1/rhum,181
1619787036218,OUT,func/room1/ahum,181
1619787036306,IN,mavg/room2/rhum,181
1619787036306,OUT,func/room2/ahum,181
1619787036306,IN,mavg/room1/temp,181
1619787036353,OUT,func/room1/ahum,181
1619787036354,IN,mavg/room2/temp,181
1619787036354,OUT,func/room2/ahum,181
1619787037219,IN,mavg/room1/rhum,182
1619787037220,OUT,func/room1/ahum,182
1619787037220,IN,mavg/room2/rhum,182
1619787037221,OUT,func/room2/ahum,182
1619787037221,IN,mavg/room1/temp,182
1619787037221,OUT,func/room1/ahum,182
1619787037221,IN,mavg/room2/temp,182
1619787037222,OUT,func/room2/ahum,182
1619787038263,IN,mavg/room1/temp,183
1619787038305,OUT,func/room1/ahum,183
1619787038305,IN,mavg/room2/rhum,183
1619787038306,OUT,func/room2/ahum,183
1619787038306,IN,mavg/room2/temp,183
1619787038306,OUT,func/room2/ahum,183
1619787038306,IN,mavg/room1/rhum,183
1619787038306,OUT,func/room1/ahum,183
1619787039221,IN,mavg/room1/temp,184
1619787039221,OUT,func/room1/ahum,184
1619787039221,IN,mavg/room1/rhum,184
1619787039222,OUT,func/room1/ahum,184
1619787039222,IN,mavg/room2/rhum,184
1619787039266,OUT,func/room2/ahum,184
1619787039266,IN,mavg/room2/temp,184
1619787039267,OUT,func/room2/ahum,184
1619787040263,IN,mavg/room1/rhum,185
1619787040264,OUT,func/room1/ahum,185
1619787040265,IN,mavg/room1/temp,185
1619787040310,OUT,func/room1/ahum,185
1619787040310,IN,mavg/room2/rhum,185
1619787040311,OUT,func/room2/ahum,185
1619787040311,IN,mavg/room2/temp,185
1619787040312,OUT,func/room2/ahum,185
1619787041222,IN,mavg/room1/rhum,186
1619787041223,OUT,func/room1/ahum,186
1619787041223,IN,mavg/room1/temp,186
1619787041223,OUT,func/room1/ahum,186
1619787041223,IN,mavg/room2/rhum,186
1619787041223,OUT,func/room2/ahum,186
1619787041223,IN,mavg/room2/temp,186
1619787041224,OUT,func/room2/ahum,186
1619787042266,IN,mavg/room1/rhum,187
1619787042267,OUT,func/room1/ahum,187
1619787042267,IN,mavg/room2/temp,187
1619787042309,OUT,func/room2/ahum,187
1619787042310,IN,mavg/room1/temp,187
1619787042310,OUT,func/room1/ahum,187
1619787042310,IN,mavg/room2/rhum,187
1619787042310,OUT,func/room2/ahum,187
1619787043224,IN,mavg/room1/rhum,188
1619787043225,OUT,func/room1/ahum,188
1619787043225,IN,mavg/room1/temp,188
1619787043269,OUT,func/room1/ahum,188
1619787043269,IN,mavg/room2/rhum,188
1619787043270,OUT,func/room2/ahum,188
1619787043270,IN,mavg/room2/temp,188
1619787043271,OUT,func/room2/ahum,188
1619787044267,IN,mavg/room1/rhum,189
1619787044268,OUT,func/room1/ahum,189
1619787044268,IN,mavg/room1/temp,189
1619787044269,OUT,func/room1/ahum,189
1619787044269,IN,mavg/room2/rhum,189
1619787044270,OUT,func/room2/ahum,189
1619787044270,IN,mavg/room2/temp,189
1619787044314,OUT,func/room2/ahum,189
1619787045225,IN,mavg/room1/rhum,190
1619787045270,OUT,func/room1/ahum,190
1619787045270,IN,mavg/room1/temp,190
1619787045271,OUT,func/room1/ahum,190
1619787045271,IN,mavg/room2/rhum,190
1619787045272,OUT,func/room2/ahum,190
1619787045272,IN,mavg/room2/temp,190
1619787045272,OUT,func/room2/ahum,190
1619787046271,IN,mavg/room1/rhum,191
1619787046272,OUT,func/room1/ahum,191
1619787046272,IN,mavg/room1/temp,191
1619787046273,OUT,func/room1/ahum,191
1619787046273,IN,mavg/room2/rhum,191
1619787046274,OUT,func/room2/ahum,191
1619787046275,IN,mavg/room2/temp,191
1619787046318,OUT,func/room2/ahum,191
1619787047271,IN,mavg/room1/rhum,192
1619787047314,OUT,func/room1/ahum,192
1619787047314,IN,mavg/room1/temp,192
1619787047315,OUT,func/room1/ahum,192
1619787047316,IN,mavg/room2/rhum,192
1619787047317,OUT,func/room2/ahum,192
1619787047317,IN,mavg/room2/temp,192
1619787047318,OUT,func/room2/ahum,192
1619787048230,IN,mavg/room1/rhum,193
1619787048231,OUT,func/room1/ahum,193
1619787048275,IN,mavg/room1/temp,193
1619787048276,OUT,func/room1/ahum,193
1619787048277,IN,mavg/room2/rhum,193
1619787048322,OUT,func/room2/ahum,193
1619787048322,IN,mavg/room2/temp,193
1619787048366,OUT,func/room2/ahum,193
1619787049229,IN,mavg/room1/rhum,194
1619787049230,OUT,func/room1/ahum,194
1619787049271,IN,mavg/room1/temp,194
1619787049314,OUT,func/room1/ahum,194
1619787049314,IN,mavg/room2/rhum,194
1619787049315,OUT,func/room2/ahum,194
1619787049315,IN,mavg/room2/temp,194
1619787049316,OUT,func/room2/ahum,194
1619787050232,IN,mavg/room1/temp,195
1619787050233,OUT,func/room1/ahum,195
1619787050233,IN,mavg/room1/rhum,195
1619787050234,OUT,func/room1/ahum,195
1619787050235,IN,mavg/room2/rhum,195
1619787050236,OUT,func/room2/ahum,195
1619787050236,IN,mavg/room2/temp,195
1619787050278,OUT,func/room2/ahum,195
1619787051274,IN,mavg/room1/rhum,196
1619787051275,OUT,func/room1/ahum,196
1619787051275,IN,mavg/room1/temp,196
1619787051317,OUT,func/room1/ahum,196
1619787051317,IN,mavg/room2/rhum,196
1619787051318,OUT,func/room2/ahum,196
1619787051318,IN,mavg/room2/temp,196
1619787051318,OUT,func/room2/ahum,196
1619787052235,IN,mavg/room1/rhum,197
1619787052236,OUT,func/room1/ahum,197
1619787052279,IN,mavg/room1/temp,197
1619787052280,OUT,func/room1/ahum,197
1619787052280,IN,mavg/room2/rhum,197
1619787052325,OUT,func/room2/ahum,197
1619787052326,IN,mavg/room2/temp,197
1619787052326,OUT,func/room2/ahum,197
1619787053279,IN,mavg/room1/rhum,198
1619787053280,OUT,func/room1/ahum,198
1619787053280,IN,mavg/room1/temp,198
1619787053281,OUT,func/room1/ahum,198
1619787053281,IN,mavg/room2/rhum,198
1619787053282,OUT,func/room2/ahum,198
1619787053282,IN,mavg/room2/temp,198
1619787053283,OUT,func/room2/ahum,198
1619787054236,IN,mavg/room1/rhum,199
1619787054278,OUT,func/room1/ahum,199
1619787054278,IN,mavg/room1/temp,199
1619787054279,OUT,func/room1/ahum,199
1619787054279,IN,mavg/room2/temp,199
1619787054280,OUT,func/room2/ahum,199
1619787054281,IN,mavg/room2/rhum,199
1619787054281,OUT,func/room2/ahum,199
1619787055278,IN,mavg/room1/rhum,200
1619787055278,OUT,func/room1/ahum,200
1619787055278,IN,mavg/room1/temp,200
1619787055279,OUT,func/room1/ahum,200
1619787055279,IN,mavg/room2/temp,200
1619787055279,OUT,func/room2/ahum,200
1619787055279,IN,mavg/room2/rhum,200
1619787055279,OUT,func/room2/ahum,200
1619787056237,IN,mavg/room1/rhum,201
1619787056281,OUT,func/room1/ahum,201
1619787056282,IN,mavg/room1/temp,201
1619787056282,OUT,func/room1/ahum,201
1619787056282,IN,mavg/room2/rhum,201
1619787056326,OUT,func/room2/ahum,201
1619787056326,IN,mavg/room2/temp,201
1619787056327,OUT,func/room2/ahum,201
1619787057283,IN,mavg/room1/rhum,202
1619787057284,OUT,func/room1/ahum,202
1619787057284,IN,mavg/room2/rhum,202
1619787057285,OUT,func/room2/ahum,202
1619787057285,IN,mavg/room1/temp,202
1619787057286,OUT,func/room1/ahum,202
1619787057286,IN,mavg/room2/temp,202
1619787057287,OUT,func/room2/ahum,202
1619787058282,IN,mavg/room1/rhum,203
1619787058325,OUT,func/room1/ahum,203
1619787058326,IN,mavg/room1/temp,203
1619787058326,OUT,func/room1/ahum,203
1619787058326,IN,mavg/room2/rhum,203
1619787058327,OUT,func/room2/ahum,203
1619787058327,IN,mavg/room2/temp,203
1619787058327,OUT,func/room2/ahum,203
1619787059240,IN,mavg/room1/rhum,204
1619787059240,OUT,func/room1/ahum,204
1619787059240,IN,mavg/room1/temp,204
1619787059241,OUT,func/room1/ahum,204
1619787059241,IN,mavg/room2/rhum,204
1619787059241,OUT,func/room2/ahum,204
1619787059241,IN,mavg/room2/temp,204
1619787059241,OUT,func/room2/ahum,204
1619787060283,IN,mavg/room1/rhum,205
1619787060284,OUT,func/room1/ahum,205
1619787060284,IN,mavg/room1/temp,205
1619787060326,OUT,func/room1/ahum,205
1619787060326,IN,mavg/room2/rhum,205
1619787060327,OUT,func/room2/ahum,205
1619787060327,IN,mavg/room2/temp,205
1619787060328,OUT,func/room2/ahum,205
1619787061241,IN,mavg/room1/rhum,206
1619787061241,OUT,func/room1/ahum,206
1619787061241,IN,mavg/room1/temp,206
1619787061285,OUT,func/room1/ahum,206
1619787061285,IN,mavg/room2/rhum,206
1619787061286,OUT,func/room2/ahum,206
1619787061286,IN,mavg/room2/temp,206
1619787061287,OUT,func/room2/ahum,206
1619787062282,IN,mavg/room1/rhum,207
1619787062282,OUT,func/room1/ahum,207
1619787062282,IN,mavg/room1/temp,207
1619787062283,OUT,func/room1/ahum,207
1619787062283,IN,mavg/room2/rhum,207
1619787062283,OUT,func/room2/ahum,207
1619787062283,IN,mavg/room2/temp,207
1619787062283,OUT,func/room2/ahum,207
1619787063243,IN,mavg/room1/rhum,208
1619787063285,OUT,func/room1/ahum,208
1619787063286,IN,mavg/room1/temp,208
1619787063286,OUT,func/room1/ahum,208
1619787063286,IN,mavg/room2/temp,208
1619787063286,OUT,func/room2/ahum,208
1619787063286,IN,mavg/room2/rhum,208
1619787063287,OUT,func/room2/ahum,208
1619787064288,IN,mavg/room1/rhum,209
1619787064289,OUT,func/room1/ahum,209
1619787064289,IN,mavg/room1/temp,209
1619787064289,OUT,func/room1/ahum,209
1619787064289,IN,mavg/room2/temp,209
1619787064290,OUT,func/room2/ahum,209
1619787064290,IN,mavg/room2/rhum,209
1619787064334,OUT,func/room2/ahum,209
1619787065244,IN,mavg/room1/rhum,210
1619787065245,OUT,func/room1/ahum,210
1619787065245,IN,mavg/room1/temp,210
1619787065245,OUT,func/room1/ahum,210
1619787065245,IN,mavg/room2/temp,210
1619787065245,OUT,func/room2/ahum,210
1619787065245,IN,mavg/room2/rhum,210
1619787065246,OUT,func/room2/ahum,210
1619787066287,IN,mavg/room1/rhum,211
1619787066288,OUT,func/room1/ahum,211
1619787066288,IN,mavg/room1/temp,211
1619787066330,OUT,func/room1/ahum,211
1619787066330,IN,mavg/room2/rhum,211
1619787066331,OUT,func/room2/ahum,211
1619787066332,IN,mavg/room2/temp,211
1619787066333,OUT,func/room2/ahum,211
1619787067245,IN,mavg/room1/rhum,212
1619787067245,OUT,func/room1/ahum,212
1619787067246,IN,mavg/room1/temp,212
1619787067246,OUT,func/room1/ahum,212
1619787067246,IN,mavg/room2/rhum,212
1619787067290,OUT,func/room2/ahum,212
1619787067290,IN,mavg/room2/temp,212
1619787067290,OUT,func/room2/ahum,212
1619787068290,IN,mavg/room1/rhum,213
1619787068290,OUT,func/room1/ahum,213
1619787068290,IN,mavg/room1/temp,213
1619787068291,OUT,func/room1/ahum,213
1619787068291,IN,mavg/room2/temp,213
1619787068291,OUT,func/room2/ahum,213
1619787068291,IN,mavg/room2/rhum,213
1619787068291,OUT,func/room2/ahum,213
1619787069249,IN,mavg/room1/rhum,214
1619787069250,OUT,func/room1/ahum,214
1619787069251,IN,mavg/room1/temp,214
1619787069252,OUT,func/room1/ahum,214
1619787069295,IN,mavg/room2/rhum,214
1619787069296,OUT,func/room2/ahum,214
1619787069296,IN,mavg/room2/temp,214
1619787069298,OUT,func/room2/ahum,214
1619787070291,IN,mavg/room1/rhum,215
1619787070292,OUT,func/room1/ahum,215
1619787070292,IN,mavg/room2/rhum,215
1619787070333,OUT,func/room2/ahum,215
1619787070334,IN,mavg/room1/temp,215
1619787070334,OUT,func/room1/ahum,215
1619787070334,IN,mavg/room2/temp,215
1619787070335,OUT,func/room2/ahum,215
1619787071249,IN,mavg/room1/rhum,216
1619787071294,OUT,func/room1/ahum,216
1619787071294,IN,mavg/room1/temp,216
1619787071295,OUT,func/room1/ahum,216
1619787071295,IN,mavg/room2/rhum,216
1619787071296,OUT,func/room2/ahum,216
1619787071296,IN,mavg/room2/temp,216
1619787071296,OUT,func/room2/ahum,216
1619787072294,IN,mavg/room1/temp,217
1619787072294,OUT,func/room1/ahum,217
1619787072338,IN,mavg/room1/rhum,217
1619787072338,OUT,func/room1/ahum,217
1619787072338,IN,mavg/room2/rhum,217
1619787072381,OUT,func/room2/ahum,217
1619787072381,IN,mavg/room2/temp,217
1619787072382,OUT,func/room2/ahum,217
1619787073251,IN,mavg/room1/temp,218
1619787073251,OUT,func/room1/ahum,218
1619787073251,IN,mavg/room2/rhum,218
1619787073251,OUT,func/room2/ahum,218
1619787073251,IN,mavg/room1/rhum,218
1619787073252,OUT,func/room1/ahum,218
1619787073252,IN,mavg/room2/temp,218
1619787073252,OUT,func/room2/ahum,218
1619787074298,IN,mavg/room1/rhum,219
1619787074342,OUT,func/room1/ahum,219
1619787074342,IN,mavg/room1/temp,219
1619787074343,OUT,func/room1/ahum,219
1619787074343,IN,mavg/room2/rhum,219
1619787074344,OUT,func/room2/ahum,219
1619787074344,IN,mavg/room2/temp,219
1619787074345,OUT,func/room2/ahum,219
1619787075253,IN,mavg/room1/rhum,220
1619787075298,OUT,func/room1/ahum,220
1619787075298,IN,mavg/room1/temp,220
1619787075299,OUT,func/room1/ahum,220
1619787075299,IN,mavg/room2/temp,220
1619787075300,OUT,func/room2/ahum,220
1619787075300,IN,mavg/room2/rhum,220
1619787075301,OUT,func/room2/ahum,220
1619787076299,IN,mavg/room1/rhum,221
1619787076300,OUT,func/room1/ahum,221
1619787076343,IN,mavg/ro
