# timestamp,line
1619788737058,IN,mavg/room2/temp,164
1619788737058,OUT,func/room2/ahum,164
1619788737058,IN,mavg/room2/rhum,164
1619788737058,OUT,func/room2/ahum,164
1619788737224,IN,mavg/room1/temp,165
1619788737226,OUT,func/room1/ahum,165
1619788737226,IN,mavg/room2/temp,165
1619788737227,OUT,func/room2/ahum,165
1619788737227,IN,mavg/room1/rhum,165
1619788737228,OUT,func/room1/ahum,165
1619788737271,IN,mavg/room2/rhum,165
1619788737272,OUT,func/room2/ahum,165
1619788737518,IN,mavg/room1/temp,166
1619788737565,OUT,func/room1/ahum,166
1619788737566,IN,mavg/room2/temp,166
1619788737566,OUT,func/room2/ahum,166
1619788737566,IN,mavg/room1/rhum,166
1619788737567,OUT,func/room1/ahum,166
1619788737567,IN,mavg/room2/rhum,166
1619788737567,OUT,func/room2/ahum,166
1619788737727,IN,mavg/room1/temp,167
1619788737728,OUT,func/room1/ahum,167
1619788737729,IN,mavg/room2/temp,167
1619788737730,OUT,func/room2/ahum,167
1619788737730,IN,mavg/room1/rhum,167
1619788737731,OUT,func/room1/ahum,167
1619788737731,IN,mavg/room2/rhum,167
1619788737732,OUT,func/room2/ahum,167
1619788738023,IN,mavg/room1/temp,168
1619788738024,OUT,func/room1/ahum,168
1619788738066,IN,mavg/room2/temp,168
1619788738110,OUT,func/room2/ahum,168
1619788738110,IN,mavg/room1/rhum,168
1619788738111,OUT,func/room1/ahum,168
1619788738111,IN,mavg/room2/rhum,168
1619788738112,OUT,func/room2/ahum,168
1619788738230,IN,mavg/room1/temp,169
1619788738231,OUT,func/room1/ahum,169
1619788738231,IN,mavg/room2/temp,169
1619788738232,OUT,func/room2/ahum,169
1619788738233,IN,mavg/room1/rhum,169
1619788738234,OUT,func/room1/ahum,169
1619788738234,IN,mavg/room2/rhum,169
1619788738278,OUT,func/room2/ahum,169
1619788738523,IN,mavg/room1/temp,170
1619788738524,OUT,func/room1/ahum,170
1619788738525,IN,mavg/room2/temp,170
1619788738573,OUT,func/room2/ahum,170
1619788738574,IN,mavg/room1/rhum,170
1619788738574,OUT,func/room1/ahum,170
1619788738574,IN,mavg/room2/rhum,170
1619788738575,OUT,func/room2/ahum,170
1619788738775,IN,mavg/room1/temp,171
1619788738776,OUT,func/room1/ahum,171
1619788738776,IN,mavg/room2/temp,171
1619788738777,OUT,func/room2/ahum,171
1619788738778,IN,mavg/room1/rhum,171
1619788738779,OUT,func/room1/ahum,171
1619788738779,IN,mavg/room2/rhum,171
1619788738822,OUT,func/room2/ahum,171
1619788738984,IN,mavg/room1/temp,172
1619788739026,OUT,func/room1/ahum,172
1619788739026,IN,mavg/room2/temp,172
1619788739027,OUT,func/room2/ahum,172
1619788739027,IN,mavg/room1/rhum,172
1619788739028,OUT,func/room1/ahum,172
1619788739028,IN,mavg/room2/rhum,172
1619788739029,OUT,func/room2/ahum,172
1619788739279,IN,mavg/room1/temp,173
1619788739280,OUT,func/room1/ahum,173
1619788739280,IN,mavg/room2/temp,173
1619788739281,OUT,func/room2/ahum,173
1619788739281,IN,mavg/room1/rhum,173
1619788739282,OUT,func/room1/ahum,173
1619788739282,IN,mavg/room2/rhum,173
1619788739284,OUT,func/room2/ahum,173
1619788739487,IN,mavg/room1/temp,174
1619788739488,OUT,func/room1/ahum,174
1619788739489,IN,mavg/room2/temp,174
1619788739534,OUT,func/room2/ahum,174
1619788739534,IN,mavg/room1/rhum,174
1619788739578,OUT,func/room1/ahum,174
1619788739579,IN,mavg/room2/rhum,174
1619788739580,OUT,func/room2/ahum,174
1619788739779,IN,mavg/room1/temp,175
1619788739780,OUT,func/room1/ahum,175
1619788739780,IN,mavg/room1/rhum,175
1619788739781,OUT,func/room1/ahum,175
1619788739782,IN,mavg/room2/rhum,175
1619788739783,OUT,func/room2/ahum,175
1619788739783,IN,mavg/room2/temp,175
1619788739784,OUT,func/room2/ahum,175
1619788740031,IN,mavg/room1/temp,176
1619788740032,OUT,func/room1/ahum,176
1619788740033,IN,mavg/room1/rhum,176
1619788740034,OUT,func/room1/ahum,176
1619788740034,IN,mavg/room2/rhum,176
1619788740078,OUT,func/room2/ahum,176
1619788740078,IN,mavg/room2/temp,176
1619788740122,OUT,func/room2/ahum,176
1619788740239,IN,mavg/room1/temp,177
1619788740239,OUT,func/room1/ahum,177
1619788740239,IN,mavg/room1/rhum,177
1619788740239,OUT,func/room1/ahum,177
1619788740239,IN,mavg/room2/rhum,177
1619788740240,OUT,func/room2/ahum,177
1619788740240,IN,mavg/room2/temp,177
1619788740240,OUT,func/room2/ahum,177
1619788740530,IN,mavg/room1/temp,178
1619788740574,OUT,func/room1/ahum,178
1619788740574,IN,mavg/room2/temp,178
1619788740575,OUT,func/room2/ahum,178
1619788740575,IN,mavg/room1/rhum,178
1619788740576,OUT,func/room1/ahum,178
1619788740577,IN,mavg/room2/rhum,178
1619788740578,OUT,func/room2/ahum,178
1619788740740,IN,mavg/room2/temp,179
1619788740740,OUT,func/room2/ahum,179
1619788740740,IN,mavg/room2/rhum,179
1619788740740,OUT,func/room2/ahum,179
1619788740740,IN,mavg/room1/temp,179
1619788740740,OUT,func/room1/ahum,179
1619788740740,IN,mavg/room1/rhum,179
1619788740741,OUT,func/room1/ahum,179
1619788741034,IN,mavg/room1/temp,180
1619788741078,OUT,func/room1/ahum,180
1619788741078,IN,mavg/room2/temp,180
1619788741079,OUT,func/room2/ahum,180
1619788741079,IN,mavg/room1/rhum,180
1619788741080,OUT,func/room1/ahum,180
1619788741080,IN,mavg/room2/rhum,180
1619788741082,OUT,func/room2/ahum,180
1619788741241,IN,mavg/room1/temp,181
1619788741285,OUT,func/room1/ahum,181
1619788741285,IN,mavg/room2/temp,181
1619788741286,OUT,func/room2/ahum,181
1619788741286,IN,mavg/room1/rhum,181
1619788741330,OUT,func/room1/ahum,181
1619788741331,IN,mavg/room2/rhum,181
1619788741332,OUT,func/room2/ahum,181
1619788741535,IN,mavg/room2/temp,182
1619788741536,OUT,func/room2/ahum,182
1619788741536,IN,mavg/room1/temp,182
1619788741537,OUT,func/room1/ahum,182
1619788741537,IN,mavg/room1/rhum,182
1619788741539,OUT,func/room1/ahum,182
1619788741539,IN,mavg/room2/rhum,182
1619788741540,OUT,func/room2/ahum,182
1619788741742,IN,mavg/room1/temp,183
1619788741789,OUT,func/room1/ahum,183
1619788741790,IN,mavg/room2/temp,183
1619788741790,OUT,func/room2/ahum,183
1619788741790,IN,mavg/room1/rhum,183
1619788741791,OUT,func/room1/ahum,183
1619788741791,IN,mavg/room2/rhum,183
1619788741791,OUT,func/room2/ahum,183
1619788742038,IN,mavg/room1/temp,184
1619788742038,OUT,func/room1/ahum,184
1619788742038,IN,mavg/room2/temp,184
1619788742039,OUT,func/room2/ahum,184
1619788742039,IN,mavg/room1/rhum,184
1619788742039,OUT,func/room1/ahum,184
1619788742039,IN,mavg/room2/rhum,184
1619788742039,OUT,func/room2/ahum,184
1619788742246,IN,mavg/room1/temp,185
1619788742247,OUT,func/room1/ahum,185
1619788742248,IN,mavg/room2/temp,185
1619788742289,OUT,func/room2/ahum,185
1619788742289,IN,mavg/room1/rhum,185
1619788742290,OUT,func/room1/ahum,185
1619788742290,IN,mavg/room2/rhum,185
1619788742290,OUT,func/room2/ahum,185
1619788742538,IN,mavg/room1/temp,186
1619788742538,OUT,func/room1/ahum,186
1619788742538,IN,mavg/room1/rhum,186
1619788742539,OUT,func/room1/ahum,186
1619788742539,IN,mavg/room2/temp,186
1619788742539,OUT,func/room2/ahum,186
1619788742539,IN,mavg/room2/rhum,186
1619788742539,OUT,func/room2/ahum,186
1619788742749,IN,mavg/room1/temp,187
1619788742794,OUT,func/room1/ahum,187
1619788742794,IN,mavg/room2/temp,187
1619788742795,OUT,func/room2/ahum,187
1619788742795,IN,mavg/room1/rhum,187
1619788742838,OUT,func/room1/ahum,187
1619788742838,IN,mavg/room2/rhum,187
1619788742838,OUT,func/room2/ahum,187
1619788743043,IN,mavg/room1/temp,188
1619788743044,OUT,func/room1/ahum,188
1619788743044,IN,mavg/room2/temp,188
1619788743045,OUT,func/room2/ahum,188
1619788743045,IN,mavg/room1/rhum,188
1619788743046,OUT,func/room1/ahum,188
1619788743047,IN,mavg/room2/rhum,188
1619788743048,OUT,func/room2/ahum,188
1619788743295,IN,mavg/room1/temp,189
1619788743296,OUT,func/room1/ahum,189
1619788743297,IN,mavg/room2/temp,189
1619788743342,OUT,func/room2/ahum,189
1619788743342,IN,mavg/room1/rhum,189
1619788743386,OUT,func/room1/ahum,189
1619788743386,IN,mavg/room2/rhum,189
1619788743387,OUT,func/room2/ahum,189
1619788743503,IN,mavg/room1/temp,190
1619788743504,OUT,func/room1/ahum,190
1619788743504,IN,mavg/room2/temp,190
1619788743506,OUT,func/room2/ahum,190
1619788743506,IN,mavg/room1/rhum,190
1619788743507,OUT,func/room1/ahum,190
1619788743507,IN,mavg/room2/rhum,190
1619788743508,OUT,func/room2/ahum,190
1619788743795,IN,mavg/room1/temp,191
1619788743796,OUT,func/room1/ahum,191
1619788743796,IN,mavg/room2/temp,191
1619788743838,OUT,func/room2/ahum,191
1619788743838,IN,mavg/room1/rhum,191
1619788743839,OUT,func/room1/ahum,191
1619788743839,IN,mavg/room2/rhum,191
1619788743841,OUT,func/room2/ahum,191
1619788744003,IN,mavg/room1/temp,192
1619788744004,OUT,func/room1/ahum,192
1619788744004,IN,mavg/room2/rhum,192
1619788744004,OUT,func/room2/ahum,192
1619788744004,IN,mavg/room2/temp,192
1619788744004,OUT,func/room2/ahum,192
1619788744004,IN,mavg/room1/rhum,192
1619788744005,OUT,func/room1/ahum,192
1619788744299,IN,mavg/room1/temp,193
1619788744299,OUT,func/room1/ahum,193
1619788744300,IN,mavg/room1/rhum,193
1619788744342,OUT,func/room1/ahum,193
1619788744342,IN,mavg/room2/rhum,193
1619788744343,OUT,func/room2/ahum,193
1619788744343,IN,mavg/room2/temp,193
1619788744343,OUT,func/room2/ahum,193
1619788744505,IN,mavg/room2/temp,194
1619788744505,OUT,func/room2/ahum,194
1619788744505,IN,mavg/room1/rhum,194
1619788744505,OUT,func/room1/ahum,194
1619788744505,IN,mavg/room1/temp,194
1619788744505,OUT,func/room1/ahum,194
1619788744505,IN,mavg/room2/rhum,194
1619788744506,OUT,func/room2/ahum,194
1619788744798,IN,mavg/room2/rhum,195
1619788744842,OUT,func/room2/ahum,195
1619788744842,IN,mavg/room1/temp,195
1619788744843,OUT,func/room1/ahum,195
1619788744843,IN,mavg/room2/temp,195
1619788744844,OUT,func/room2/ahum,195
1619788744844,IN,mavg/room1/rhum,195
1619788744845,OUT,func/room1/ahum,195
1619788745006,IN,mavg/room1/temp,196
1619788745006,OUT,func/room1/ahum,196
1619788745006,IN,mavg/room1/rhum,196
1619788745006,OUT,func/room1/ahum,196
1619788745006,IN,mavg/room2/rhum,196
1619788745007,OUT,func/room2/ahum,196
1619788745007,IN,mavg/room2/temp,196
1619788745007,OUT,func/room2/ahum,196
1619788745298,IN,mavg/room1/temp,197
1619788745299,OUT,func/room1/ahum,197
1619788745299,IN,mavg/room2/temp,197
1619788745342,OUT,func/room2/ahum,197
1619788745342,IN,mavg/room1/rhum,197
1619788745343,OUT,func/room1/ahum,197
1619788745343,IN,mavg/room2/rhum,197
1619788745344,OUT,func/room2/ahum,197
1619788745507,IN,mavg/room1/temp,198
1619788745507,OUT,func/room1/ahum,198
1619788745507,IN,mavg/room2/temp,198
1619788745507,OUT,func/room2/ahum,198
1619788745507,IN,mavg/room1/rhum,198
1619788745509,OUT,func/room1/ahum,198
1619788745509,IN,mavg/room2/rhum,198
1619788745509,OUT,func/room2/ahum,198
1619788745798,IN,mavg/room2/temp,199
1619788745799,OUT,func/room2/ahum,199
1619788745799,IN,mavg/room1/temp,199
1619788745841,OUT,func/room1/ahum,199
1619788745842,IN,mavg/room1/rhum,199
1619788745842,OUT,func/room1/ahum,199
1619788745842,IN,mavg/room2/rhum,199
1619788745843,OUT,func/room2/ahum,199
1619788746008,IN,mavg/room1/temp,200
1619788746009,OUT,func/room1/ahum,200
1619788746009,IN,mavg/room2/temp,200
1619788746009,OUT,func/room2/ahum,200
1619788746009,IN,mavg/room1/rhum,200
1619788746009,OUT,func/room1/ahum,200
1619788746010,IN,mavg/room2/rhum,200
1619788746058,OUT,func/room2/ahum,200
1619788746302,IN,mavg/room1/temp,201
1619788746303,OUT,func/room1/ahum,201
1619788746303,IN,mavg/room2/temp,201
1619788746304,OUT,func/room2/ahum,201
1619788746304,IN,mavg/room1/rhum,201
1619788746346,OUT,func/room1/ahum,201
1619788746346,IN,mavg/room2/rhum,201
1619788746347,OUT,func/room2/ahum,201
1619788746512,IN,mavg/room1/temp,202
1619788746513,OUT,func/room1/ahum,202
1619788746513,IN,mavg/room1/rhum,202
1619788746514,OUT,func/room1/ahum,202
1619788746514,IN,mavg/room2/temp,202
1619788746515,OUT,func/room2/ahum,202
1619788746558,IN,mavg/room2/rhum,202
1619788746558,OUT,func/room2/ahum,202
1619788746806,IN,mavg/room1/temp,203
1619788746806,OUT,func/room1/ahum,203
1619788746806,IN,mavg/room2/temp,203
1619788746849,OUT,func/room2/ahum,203
1619788746850,IN,mavg/room1/rhum,203
1619788746850,OUT,func/room1/ahum,203
1619788746850,IN,mavg/room2/rhum,203
1619788746850,OUT,func/room2/ahum,203
1619788747015,IN,mavg/room1/temp,204
1619788747016,OUT,func/room1/ahum,204
1619788747058,IN,mavg/room2/temp,204
1619788747058,OUT,func/room2/ahum,204
1619788747059,IN,mavg/room1/rhum,204
1619788747101,OUT,func/room1/ahum,204
1619788747101,IN,mavg/room2/rhum,204
1619788747102,OUT,func/room2/ahum,204
1619788747307,IN,mavg/room1/temp,205
1619788747308,OUT,func/room1/ahum,205
1619788747308,IN,mavg/room2/temp,205
1619788747310,OUT,func/room2/ahum,205
1619788747310,IN,mavg/room1/rhum,205
1619788747310,OUT,func/room1/ahum,205
1619788747311,IN,mavg/room2/rhum,205
1619788747354,OUT,func/room2/ahum,205
1619788747518,IN,mavg/room1/temp,206
1619788747519,OUT,func/room1/ahum,206
1619788747520,IN,mavg/room2/temp,206
1619788747521,OUT,func/room2/ahum,206
1619788747563,IN,mavg/room1/rhum,206
1619788747564,OUT,func/room1/ahum,206
1619788747564,IN,mavg/room2/rhum,206
1619788747565,OUT,func/room2/ahum,206
1619788747810,IN,mavg/room1/temp,207
1619788747810,OUT,func/room1/ahum,207
1619788747810,IN,mavg/room2/temp,207
1619788747810,OUT,func/room2/ahum,207
1619788747811,IN,mavg/room1/rhum,207
1619788747853,OUT,func/room1/ahum,207
1619788747853,IN,mavg/room2/rhum,207
1619788747854,OUT,func/room2/ahum,207
1619788748021,IN,mavg/room1/temp,208
1619788748022,OUT,func/room1/ahum,208
1619788748022,IN,mavg/room2/temp,208
1619788748023,OUT,func/room2/ahum,208
1619788748023,IN,mavg/room1/rhum,208
1619788748024,OUT,func/room1/ahum,208
1619788748024,IN,mavg/room2/rhum,208
1619788748066,OUT,func/room2/ahum,208
1619788748315,IN,mavg/room1/temp,209
1619788748361,OUT,func/room1/ahum,209
1619788748362,IN,mavg/room2/temp,209
1619788748362,OUT,func/room2/ahum,209
1619788748362,IN,mavg/room1/rhum,209
1619788748362,OUT,func/room1/ahum,209
1619788748362,IN,mavg/room2/rhum,209
1619788748362,OUT,func/room2/ahum,209
1619788748567,IN,mavg/room1/temp,210
1619788748568,OUT,func/room1/ahum,210
1619788748610,IN,mavg/room1/rhum,210
1619788748653,OUT,func/room1/ahum,210
1619788748654,IN,mavg/room2/temp,210
1619788748654,OUT,func/room2/ahum,210
1619788748654,IN,mavg/room2/rhum,210
1619788748655,OUT,func/room2/ahum,210
1619788748773,IN,mavg/room1/temp,211
1619788748773,OUT,func/room1/ahum,211
1619788748773,IN,mavg/room1/rhum,211
1619788748774,OUT,func/room1/ahum,211
1619788748774,IN,mavg/room2/temp,211
1619788748774,OUT,func/room2/ahum,211
1619788748774,IN,mavg/room2/rhum,211
1619788748775,OUT,func/room2/ahum,211
1619788749066,IN,mavg/room1/temp,212
1619788749067,OUT,func/room1/ahum,212
1619788749068,IN,mavg/room2/temp,212
1619788749109,OUT,func/room2/ahum,212
1619788749109,IN,mavg/room1/rhum,212
1619788749110,OUT,func/room1/ahum,212
1619788749110,IN,mavg/room2/rhum,212
1619788749110,OUT,func/room2/ahum,212
1619788749274,IN,mavg/room1/temp,213
1619788749275,OUT,func/room1/ahum,213
1619788749275,IN,mavg/room2/temp,213
1619788749275,OUT,func/room2/ahum,213
1619788749275,IN,mavg/room1/rhum,213
1619788749275,OUT,func/room1/ahum,213
1619788749275,IN,mavg/room2/rhum,213
1619788749275,OUT,func/room2/ahum,213
1619788749571,IN,mavg/room1/temp,214
1619788749613,OUT,func/room1/ahum,214
1619788749613,IN,mavg/room2/temp,214
1619788749614,OUT,func/room2/ahum,214
1619788749614,IN,mavg/room1/rhum,214
1619788749614,OUT,func/room1/ahum,214
1619788749614,IN,mavg/room2/rhum,214
1619788749614,OUT,func/room2/ahum,214
1619788749827,IN,mavg/room1/temp,215
1619788749828,OUT,func/room1/ahum,215
1619788749874,IN,mavg/room2/temp,215
1619788749921,OUT,func/room2/ahum,215
1619788749921,IN,mavg/room1/rhum,215
1619788749922,OUT,func/room1/ahum,215
1619788749922,IN,mavg/room2/rhum,215
1619788749923,OUT,func/room2/ahum,215
1619788750030,IN,mavg/room1/temp,216
1619788750032,OUT,func/room1/ahum,216
1619788750032,IN,mavg/room2/temp,216
1619788750033,OUT,func/room2/ahum,216
1619788750033,IN,mavg/room1/rhum,216
1619788750078,OUT,func/room1/ahum,216
1619788750078,IN,mavg/room2/rhum,216
1619788750079,OUT,func/room2/ahum,216
1619788750279,IN,mavg/room2/rhum,217
1619788750283,OUT,func/room2/ahum,217
1619788750322,IN,mavg/room1/temp,217
1619788750365,OUT,func/room1/ahum,217
1619788750366,IN,mavg/room1/rhum,217
1619788750366,OUT,func/room1/ahum,217
1619788750366,IN,mavg/room2/temp,217
1619788750366,OUT,func/room2/ahum,217
1619788750529,IN,mavg/room1/temp,218
1619788750530,OUT,func/room1/ahum,218
1619788750530,IN,mavg/room2/rhum,218
1619788750532,OUT,func/room2/ahum,218
1619788750533,IN,mavg/room1/rhum,218
1619788750574,OUT,func/room1/ahum,218
1619788750574,IN,mavg/room2/temp,218
1619788750574,OUT,func/room2/ahum,218
1619788750822,IN,mavg/room1/temp,219
1619788750822,OUT,func/room1/ahum,219
1619788750822,IN,mavg/room2/rhum,219
1619788750822,OUT,func/room2/ahum,219
1619788750822,IN,mavg/room1/rhum,219
1619788750823,OUT,func/room1/ahum,219
1619788750823,IN,mavg/room2/temp,219
1619788750823,OUT,func/room2/ahum,219
1619788751031,IN,mavg/room1/rhum,220
1619788751031,OUT,func/room1/ahum,220
1619788751031,IN,mavg/room1/temp,220
1619788751031,OUT,func/room1/ahum,220
1619788751031,IN,mavg/room2/rhum,220
1619788751031,OUT,func/room2/ahum,220
1619788751034,IN,mavg/room2/temp,220
1619788751034,OUT,func/room2/ahum,220
1619788751281,IN,mavg/room1/temp,221
1619788751281,OUT,func/room1/ahum,221
1619788751322,IN,mavg/room2/rhum,221
1619788751365,OUT,func/room2/ahum,221
1619788751365,IN,mavg/room1/rhum,221
1619788751366,OUT,func/room1/ahum,221
1619788751366,IN,mavg/room2/temp,221
1619788751366,OUT,func/room2/ahum,221
1619788751533,IN,mavg/room1/temp,222
1619788751534,OUT,func/room1/ahum,222
1619788751534,IN,mavg/room1/rhum,222
1619788751535,OUT,func/room1/ahum,222
1619788751535,IN,mavg/room2/rhum,222
1619788751536,OUT,func/room2/ahum,222
1619788751578,IN,mavg/room2/temp,222
1619788751578,OUT,func/room2/ahum,222
1619788751826,IN,mavg/room1/temp,223
1619788751869,OUT,func/room1/ahum,223
1619788751870,IN,mavg/room1/rhum,223
1619788751870,OUT,func/room1/ahum,223
1619788751870,IN,mavg/room2/rhum,223
1619788751871,OUT,func/room2/ahum,223
1619788751871,IN,mavg/room2/temp,223
1619788751871,OUT,func/room2/ahum,223
1619788752033,IN,mavg/room1/temp,224
1619788752033,OUT,func/room1/ahum,224
1619788752033,IN,mavg/room2/rhum,224
1619788752078,OUT,func/room2/ahum,224
1619788752078,IN,mavg/room1/rhum,224
1619788752078,OUT,func/room1/ahum,224
1619788752078,IN,mavg/room2/temp,224
1619788752079,OUT,func/room2/ahum,224
1619788752331,IN,mavg/room1/rhum,225
1619788752332,OUT,func/room1/ahum,225
1619788752332,IN,mavg/room2/rhum,225
1619788752333,OUT,func/room2/ahum,225
1619788752333,IN,mavg/room1/temp,225
1619788752334,OUT,func/room1/ahum,225
1619788752334,IN,mavg/room2/temp,225
1619788752335,OUT,func/room2/ahum,225
1619788752535,IN,mavg/room1/temp,226
1619788752535,OUT,func/room1/ahum,226
1619788752535,IN,mavg/room1/rhum,226
1619788752577,OUT,func/room1/ahum,226
1619788752577,IN,mavg/room2/rhum,226
1619788752578,OUT,func/room2/ahum,226
1619788752578,IN,mavg/room2/temp,226
1619788752578,OUT,func/room2/ahum,226
1619788752826,IN,mavg/room1/temp,227
1619788752827,OUT,func/room1/ahum,227
1619788752827,IN,mavg/room2/rhum,227
1619788752827,OUT,func/room2/ahum,227
1619788752827,IN,mavg/room1/rhum,227
1619788752827,OUT,func/room1/ahum,227
1619788752827,IN,mavg/room2/temp,227
1619788752827,OUT,func/room2/ahum,227
1619788753037,IN,mavg/room1/temp,228
1619788753081,OUT,func/room1/ahum,228
1619788753082,IN,mavg/room1/rhum,228
1619788753082,OUT,func/room1/ahum,228
1619788753082,IN,mavg/room2/rhum,228
1619788753126,OUT,func/room2/ahum,228
1619788753126,IN,mavg/room2/temp,228
1619788753128,OUT,func/room2/ahum,228
1619788753330,IN,mavg/room1/rhum,229
1619788753331,OUT,func/room1/ahum,229
1619788753331,IN,mavg/room1/temp,229
1619788753331,OUT,func/room1/ahum,229
1619788753331,IN,mavg/room2/rhum,229
1619788753332,OUT,func/room2/ahum,229
1619788753332,IN,mavg/room2/temp,229
1619788753332,OUT,func/room2/ahum,229
1619788753538,IN,mavg/room1/rhum,230
1619788753538,OUT,func/room1/ahum,230
1619788753538,IN,mavg/room2/rhum,230
1619788753539,OUT,func/room2/ahum,230
1619788753539,IN,mavg/room1/temp,230
1619788753539,OUT,func/room1/ahum,230
1619788753540,IN,mavg/room2/temp,230
1619788753540,OUT,func/room2/ahum,230
1619788753831,IN,mavg/room1/temp,231
1619788753832,OUT,func/room1/ahum,231
1619788753832,IN,mavg/room1/rhum,231
1619788753874,OUT,func/room1/ahum,231
1619788753874,IN,mavg/room2/rhum,231
1619788753875,OUT,func/room2/ahum,231
1619788753875,IN,mavg/room2/temp,231
1619788753876,OUT,func/room2/ahum,231
1619788754039,IN,mavg/room1/temp,232
1619788754039,OUT,func/room1/ahum,232
1619788754040,IN,mavg/room1/rhum,232
1619788754040,OUT,func/room1/ahum,232
1619788754040,IN,mavg/room2/rhum,232
1619788754040,OUT,func/room2/ahum,232
1619788754040,IN,mavg/room2/temp,232
1619788754040,OUT,func/room2/ahum,232
1619788754330,IN,mavg/room1/temp,233
1619788754373,OUT,func/room1/ahum,233
1619788754373,IN,mavg/room1/rhum,233
1619788754374,OUT,func/room1/ahum,233
1619788754374,IN,mavg/room2/rhum,233
1619788754374,OUT,func/room2/ahum,233
1619788754374,IN,mavg/room2/temp,233
1619788754375,OUT,func/room2/ahum,233
1619788754541,IN,mavg/room1/temp,234
1619788754542,OUT,func/room1/ahum,234
1619788754542,IN,mavg/room1/rhum,234
1619788754542,OUT,func/room1/ahum,234
1619788754542,IN,mavg/room2/rhum,234
1619788754543,OUT,func/room2/ahum,234
1619788754543,IN,mavg/room2/temp,234
1619788754543,OUT,func/room2/ahum,234
1619788754835,IN,mavg/room1/temp,235
1619788754836,OUT,func/room1/ahum,235
1619788754836,IN,mavg/room1/rhum,235
1619788754878,OUT,func/room1/ahum,235
1619788754878,IN,mavg/room2/rhum,235
1619788754879,OUT,func/room2/ahum,235
1619788754879,IN,mavg/room2/temp,235
1619788754880,OUT,func/room2/ahum,235
1619788755086,IN,mavg/room1/temp,236
1619788755086,OUT,func/room1/ahum,236
1619788755086,IN,mavg/room1/rhum,236
1619788755087,OUT,func/room1/ahum,236
1619788755087,IN,mavg/room2/rhum,236
1619788755087,OUT,func/room2/ahum,236
1619788755087,IN,mavg/room2/temp,236
1619788755087,OUT,func/room2/ahum,236
1619788755293,IN,mavg/room1/temp,237
1619788755333,OUT,func/room1/ahum,237
1619788755334,IN,mavg/room1/rhum,237
1619788755334,OUT,func/room1/ahum,237
1619788755334,IN,mavg/room2/rhum,237
1619788755335,OUT,func/room2/ahum,237
1619788755335,IN,mavg/room2/temp,237
1619788755335,OUT,func/room2/ahum,237
1619788755586,IN,mavg/room1/temp,238
1619788755586,OUT,func/room1/ahum,238
1619788755586,IN,mavg/room1/rhum,238
1619788755586,OUT,func/room1/ahum,238
1619788755586,IN,mavg/room2/rhum,238
1619788755587,OUT,func/room2/ahum,238
1619788755587,IN,mavg/room2/temp,238
1619788755587,OUT,func/room2/ahum,238
1619788755793,IN,mavg/room1/rhum,239
1619788755833,OUT,func/room1/ahum,239
1619788755834,IN,mavg/room1/temp,239
1619788755834,OUT,func/room1/ahum,239
1619788755834,IN,mavg/room2/rhum,239
1619788755834,OUT,func/room2/ahum,239
1619788755834,IN,mavg/room2/temp,239
1619788755834,OUT,func/room2/ahum,239
1619788756087,IN,mavg/room1/temp,240
1619788756088,OUT,func/room1/ahum,240
1619788756088,IN,mavg/room1/rhum,240
1619788756089,OUT,func/room1/ahum,240
1619788756089,IN,mavg/room2/rhum,240
1619788756134,OUT,func/room2/ahum,240
1619788756134,IN,mavg/room2/temp,240
1619788756135,OUT,func/room2/ahum,240
1619788756295,IN,mavg/room1/temp,241
1619788756295,OUT,func/room1/ahum,241
1619788756295,IN,mavg/room1/rhum,241
1619788756295,OUT,func/room1/ahum,241
1619788756295,IN,mavg/room2/rhum,241
1619788756295,OUT,func/room2/ahum,241
1619788756295,IN,mavg/room2/temp,241
1619788756295,OUT,func/room2/ahum,241
1619788756586,IN,mavg/room1/temp,242
1619788756587,OUT,func/room1/ahum,242
1619788756588,IN,mavg/room1/rhum,242
1619788756589,OUT,func/room1/ahum,242
1619788756589,IN,mavg/room2/rhum,242
1619788756589,OUT,func/room2/ahum,242
1619788756590,IN,mavg/room2/temp,242
1619788756590,OUT,func/room2/ahum,242
1619788756797,IN,mavg/room1/temp,243
1619788756798,OUT,func/room1/ahum,243
1619788756799,IN,mavg/room2/temp,243
1619788756842,OUT,func/room2/ahum,243
1619788756842,IN,mavg/room1/rhum,243
1619788756843,OUT,func/room1/ahum,243
1619788756843,IN,mavg/room2/rhum,243
1619788756844,OUT,func/room2/ahum,243
1619788757090,IN,mavg/room1/temp,244
1619788757090,OUT,func/room1/ahum,244
1619788757090,IN,mavg/room2/temp,244
1619788757090,OUT,func/room2/ahum,244
1619788757091,IN,mavg/room1/rhum,244
1619788757091,OUT,func/room1/ahum,244
1619788757091,IN,mavg/room2/rhum,244
1619788757091,OUT,func/room2/ahum,244
1619788757298,IN,mavg/room1/temp,245
1619788757341,OUT,func/room1/ahum,245
1619788757341,IN,mavg/room1/rhum,245
1619788757342,OUT,func/room1/ahum,245
1619788757342,IN,mavg/room2/rhum,245
1619788757342,OUT,func/room2/ahum,245
1619788757342,IN,mavg/room2/temp,245
1619788757342,OUT,func/room2/ahum,245
1619788757594,IN,mavg/room1/temp,246
1619788757594,OUT,func/room1/ahum,246
1619788757594,IN,mavg/room2/temp,246
1619788757594,OUT,func/room2/ahum,246
1619788757594,IN,mavg/room1/rhum,246
1619788757594,OUT,func/room1/ahum,246
