# timestamp,line
1619802907917,OUT,siggen/room1/rhum,310
1619802907917,OUT,siggen/room2/temp,310
1619802907968,OUT,siggen/room1/temp,311
1619802907968,OUT,siggen/room1/rhum,311
1619802907968,OUT,siggen/room2/temp,311
1619802907968,OUT,siggen/room2/rhum,311
1619802908019,OUT,siggen/room1/rhum,312
1619802908019,OUT,siggen/room1/temp,312
1619802908019,OUT,siggen/room2/temp,312
1619802908019,OUT,siggen/room2/rhum,312
1619802908070,OUT,siggen/room1/temp,313
1619802908070,OUT,siggen/room2/temp,313
1619802908070,OUT,siggen/room1/rhum,313
1619802908070,OUT,siggen/room2/rhum,313
1619802908120,OUT,siggen/room2/rhum,314
1619802908120,OUT,siggen/room2/temp,314
1619802908120,OUT,siggen/room1/rhum,314
1619802908120,OUT,siggen/room1/temp,314
1619802908171,OUT,siggen/room1/rhum,315
1619802908171,OUT,siggen/room1/temp,315
1619802908171,OUT,siggen/room2/temp,315
1619802908171,OUT,siggen/room2/rhum,315
1619802908222,OUT,siggen/room1/rhum,316
1619802908223,OUT,siggen/room2/rhum,316
1619802908223,OUT,siggen/room1/temp,316
1619802908223,OUT,siggen/room2/temp,316
1619802908274,OUT,siggen/room1/rhum,317
1619802908274,OUT,siggen/room2/rhum,317
1619802908274,OUT,siggen/room2/temp,317
1619802908274,OUT,siggen/room1/temp,317
1619802908325,OUT,siggen/room2/temp,318
1619802908325,OUT,siggen/room2/rhum,318
1619802908325,OUT,siggen/room1/temp,318
1619802908325,OUT,siggen/room1/rhum,318
1619802908376,OUT,siggen/room2/rhum,319
1619802908376,OUT,siggen/room1/temp,319
1619802908376,OUT,siggen/room1/rhum,319
1619802908376,OUT,siggen/room2/temp,319
1619802908426,OUT,siggen/room1/rhum,320
1619802908426,OUT,siggen/room2/temp,320
1619802908426,OUT,siggen/room1/temp,320
1619802908426,OUT,siggen/room2/rhum,320
1619802908477,OUT,siggen/room2/temp,321
1619802908477,OUT,siggen/room1/rhum,321
1619802908477,OUT,siggen/room1/temp,321
1619802908477,OUT,siggen/room2/rhum,321
1619802908528,OUT,siggen/room1/rhum,322
1619802908528,OUT,siggen/room2/temp,322
1619802908528,OUT,siggen/room2/rhum,322
1619802908528,OUT,siggen/room1/temp,322
1619802908579,OUT,siggen/room1/rhum,323
1619802908579,OUT,siggen/room2/temp,323
1619802908579,OUT,siggen/room2/rhum,323
1619802908580,OUT,siggen/room1/temp,323
1619802908630,OUT,siggen/room1/rhum,324
1619802908630,OUT,siggen/room2/rhum,324
1619802908630,OUT,siggen/room1/temp,324
1619802908630,OUT,siggen/room2/temp,324
1619802908681,OUT,siggen/room1/rhum,325
1619802908681,OUT,siggen/room2/rhum,325
1619802908681,OUT,siggen/room1/temp,325
1619802908681,OUT,siggen/room2/temp,325
1619802908732,OUT,siggen/room2/rhum,326
1619802908732,OUT,siggen/room1/rhum,326
1619802908732,OUT,siggen/room1/temp,326
1619802908732,OUT,siggen/room2/temp,326
1619802908783,OUT,siggen/room2/temp,327
1619802908783,OUT,siggen/room1/temp,327
1619802908783,OUT,siggen/room2/rhum,327
1619802908783,OUT,siggen/room1/rhum,327
1619802908834,OUT,siggen/room1/temp,328
1619802908835,OUT,siggen/room2/temp,328
1619802908835,OUT,siggen/room1/rhum,328
1619802908835,OUT,siggen/room2/rhum,328
1619802908885,OUT,siggen/room1/rhum,329
1619802908885,OUT,siggen/room1/temp,329
1619802908885,OUT,siggen/room2/temp,329
1619802908885,OUT,siggen/room2/rhum,329
1619802908936,OUT,siggen/room2/rhum,330
1619802908936,OUT,siggen/room1/temp,330
1619802908936,OUT,siggen/room1/rhum,330
1619802908936,OUT,siggen/room2/temp,330
1619802908986,OUT,siggen/room1/rhum,331
1619802908986,OUT,siggen/room2/rhum,331
1619802908986,OUT,siggen/room1/temp,331
1619802908986,OUT,siggen/room2/temp,331
1619802909037,OUT,siggen/room1/rhum,332
1619802909037,OUT,siggen/room1/temp,332
1619802909037,OUT,siggen/room2/rhum,332
1619802909037,OUT,siggen/room2/temp,332
1619802909088,OUT,siggen/room2/rhum,333
1619802909088,OUT,siggen/room1/temp,333
1619802909088,OUT,siggen/room2/temp,333
1619802909088,OUT,siggen/room1/rhum,333
1619802909139,OUT,siggen/room1/rhum,334
1619802909139,OUT,siggen/room2/rhum,334
1619802909139,OUT,siggen/room1/temp,334
1619802909139,OUT,siggen/room2/temp,334
1619802909189,OUT,siggen/room2/rhum,335
1619802909189,OUT,siggen/room1/rhum,335
1619802909189,OUT,siggen/room2/temp,335
1619802909189,OUT,siggen/room1/temp,335
1619802909240,OUT,siggen/room2/rhum,336
1619802909240,OUT,siggen/room1/temp,336
1619802909240,OUT,siggen/room2/temp,336
1619802909240,OUT,siggen/room1/rhum,336
1619802909290,OUT,siggen/room1/temp,337
1619802909290,OUT,siggen/room2/temp,337
1619802909290,OUT,siggen/room1/rhum,337
1619802909290,OUT,siggen/room2/rhum,337
1619802909341,OUT,siggen/room2/rhum,338
1619802909341,OUT,siggen/room1/temp,338
1619802909341,OUT,siggen/room1/rhum,338
1619802909341,OUT,siggen/room2/temp,338
1619802909392,OUT,siggen/room2/rhum,339
1619802909392,OUT,siggen/room2/temp,339
1619802909392,OUT,siggen/room1/rhum,339
1619802909392,OUT,siggen/room1/temp,339
1619802909443,OUT,siggen/room2/rhum,340
1619802909443,OUT,siggen/room2/temp,340
1619802909443,OUT,siggen/room1/rhum,340
1619802909443,OUT,siggen/room1/temp,340
1619802909494,OUT,siggen/room1/rhum,341
1619802909494,OUT,siggen/room1/temp,341
1619802909494,OUT,siggen/room2/temp,341
1619802909494,OUT,siggen/room2/rhum,341
1619802909545,OUT,siggen/room1/rhum,342
1619802909545,OUT,siggen/room2/rhum,342
1619802909545,OUT,siggen/room1/temp,342
1619802909545,OUT,siggen/room2/temp,342
1619802909596,OUT,siggen/room1/rhum,343
1619802909596,OUT,siggen/room2/rhum,343
1619802909596,OUT,siggen/room2/temp,343
1619802909596,OUT,siggen/room1/temp,343
1619802909647,OUT,siggen/room1/rhum,344
1619802909647,OUT,siggen/room2/rhum,344
1619802909647,OUT,siggen/room1/temp,344
1619802909647,OUT,siggen/room2/temp,344
1619802909697,OUT,siggen/room2/rhum,345
1619802909697,OUT,siggen/room2/temp,345
1619802909697,OUT,siggen/room1/temp,345
1619802909697,OUT,siggen/room1/rhum,345
1619802909748,OUT,siggen/room1/rhum,346
1619802909748,OUT,siggen/room2/temp,346
1619802909748,OUT,siggen/room1/temp,346
1619802909748,OUT,siggen/room2/rhum,346
1619802909798,OUT,siggen/room1/temp,347
1619802909798,OUT,siggen/room1/rhum,347
1619802909798,OUT,siggen/room2/rhum,347
1619802909798,OUT,siggen/room2/temp,347
1619802909849,OUT,siggen/room2/temp,348
1619802909849,OUT,siggen/room2/rhum,348
1619802909849,OUT,siggen/room1/temp,348
1619802909849,OUT,siggen/room1/rhum,348
1619802909899,OUT,siggen/room1/temp,349
1619802909899,OUT,siggen/room2/temp,349
1619802909899,OUT,siggen/room2/rhum,349
1619802909899,OUT,siggen/room1/rhum,349
1619802909950,OUT,siggen/room1/rhum,350
1619802909950,OUT,siggen/room1/temp,350
1619802909950,OUT,siggen/room2/temp,350
1619802909950,OUT,siggen/room2/rhum,350
1619802910001,OUT,siggen/room1/rhum,351
1619802910001,OUT,siggen/room2/rhum,351
1619802910001,OUT,siggen/room1/temp,351
1619802910001,OUT,siggen/room2/temp,351
1619802910051,OUT,siggen/room1/rhum,352
1619802910051,OUT,siggen/room1/temp,352
1619802910051,OUT,siggen/room2/rhum,352
1619802910051,OUT,siggen/room2/temp,352
1619802910102,OUT,siggen/room1/rhum,353
1619802910102,OUT,siggen/room2/temp,353
1619802910102,OUT,siggen/room2/rhum,353
1619802910102,OUT,siggen/room1/temp,353
1619802910152,OUT,siggen/room1/temp,354
1619802910152,OUT,siggen/room2/rhum,354
1619802910152,OUT,siggen/room1/rhum,354
1619802910152,OUT,siggen/room2/temp,354
1619802910203,OUT,siggen/room2/rhum,355
1619802910203,OUT,siggen/room1/rhum,355
1619802910203,OUT,siggen/room1/temp,355
1619802910203,OUT,siggen/room2/temp,355
1619802910253,OUT,siggen/room2/rhum,356
1619802910253,OUT,siggen/room1/rhum,356
1619802910253,OUT,siggen/room1/temp,356
1619802910253,OUT,siggen/room2/temp,356
1619802910304,OUT,siggen/room1/rhum,357
1619802910304,OUT,siggen/room1/temp,357
1619802910305,OUT,siggen/room2/rhum,357
1619802910305,OUT,siggen/room2/temp,357
1619802910355,OUT,siggen/room1/rhum,358
1619802910355,OUT,siggen/room1/temp,358
1619802910355,OUT,siggen/room2/temp,358
1619802910355,OUT,siggen/room2/rhum,358
1619802910406,OUT,siggen/room2/rhum,359
1619802910406,OUT,siggen/room1/rhum,359
1619802910406,OUT,siggen/room2/temp,359
1619802910406,OUT,siggen/room1/temp,359
1619802910457,OUT,siggen/room1/rhum,360
1619802910457,OUT,siggen/room2/rhum,360
1619802910457,OUT,siggen/room2/temp,360
1619802910457,OUT,siggen/room1/temp,360
1619802910508,OUT,siggen/room1/rhum,361
1619802910509,OUT,siggen/room2/temp,361
1619802910509,OUT,siggen/room2/rhum,361
1619802910509,OUT,siggen/room1/temp,361
1619802910559,OUT,siggen/room1/rhum,362
1619802910559,OUT,siggen/room2/rhum,362
1619802910559,OUT,siggen/room2/temp,362
1619802910559,OUT,siggen/room1/temp,362
1619802910610,OUT,siggen/room1/temp,363
1619802910610,OUT,siggen/room2/temp,363
1619802910610,OUT,siggen/room2/rhum,363
1619802910610,OUT,siggen/room1/rhum,363
1619802910660,OUT,siggen/room1/temp,364
1619802910660,OUT,siggen/room2/rhum,364
1619802910660,OUT,siggen/room2/temp,364
1619802910661,OUT,siggen/room1/rhum,364
1619802910712,OUT,siggen/room1/rhum,365
1619802910712,OUT,siggen/room2/temp,365
1619802910712,OUT,siggen/room2/rhum,365
1619802910712,OUT,siggen/room1/temp,365
1619802910763,OUT,siggen/room1/rhum,366
1619802910763,OUT,siggen/room2/temp,366
1619802910763,OUT,siggen/room2/rhum,366
1619802910763,OUT,siggen/room1/temp,366
1619802910814,OUT,siggen/room1/rhum,367
1619802910814,OUT,siggen/room2/rhum,367
1619802910814,OUT,siggen/room1/temp,367
1619802910814,OUT,siggen/room2/temp,367
1619802910864,OUT,siggen/room1/rhum,368
1619802910864,OUT,siggen/room2/rhum,368
1619802910865,OUT,siggen/room1/temp,368
1619802910865,OUT,siggen/room2/temp,368
1619802910915,OUT,siggen/room2/rhum,369
1619802910916,OUT,siggen/room1/rhum,369
1619802910916,OUT,siggen/room1/temp,369
1619802910916,OUT,siggen/room2/temp,369
1619802910967,OUT,siggen/room1/rhum,370
1619802910967,OUT,siggen/room2/temp,370
1619802910967,OUT,siggen/room2/rhum,370
1619802910967,OUT,siggen/room1/temp,370
1619802911018,OUT,siggen/room2/rhum,371
1619802911018,OUT,siggen/room1/temp,371
1619802911018,OUT,siggen/room1/rhum,371
1619802911018,OUT,siggen/room2/temp,371
1619802911069,OUT,siggen/room2/rhum,372
1619802911069,OUT,siggen/room1/rhum,372
1619802911070,OUT,siggen/room2/temp,372
1619802911070,OUT,siggen/room1/temp,372
1619802911120,OUT,siggen/room1/rhum,373
1619802911120,OUT,siggen/room2/rhum,373
1619802911120,OUT,siggen/room1/temp,373
1619802911120,OUT,siggen/room2/temp,373
1619802911171,OUT,siggen/room1/rhum,374
1619802911171,OUT,siggen/room2/rhum,374
1619802911171,OUT,siggen/room1/temp,374
1619802911171,OUT,siggen/room2/temp,374
1619802911222,OUT,siggen/room1/rhum,375
1619802911222,OUT,siggen/room2/rhum,375
1619802911222,OUT,siggen/room1/temp,375
1619802911222,OUT,siggen/room2/temp,375
1619802911272,OUT,siggen/room1/rhum,376
1619802911272,OUT,siggen/room2/rhum,376
1619802911273,OUT,siggen/room1/temp,376
1619802911273,OUT,siggen/room2/temp,376
1619802911323,OUT,siggen/room1/rhum,377
1619802911324,OUT,siggen/room2/rhum,377
1619802911324,OUT,siggen/room2/temp,377
1619802911324,OUT,siggen/room1/temp,377
1619802911374,OUT,siggen/room1/rhum,378
1619802911374,OUT,siggen/room2/rhum,378
1619802911374,OUT,siggen/room1/temp,378
1619802911374,OUT,siggen/room2/temp,378
1619802911425,OUT,siggen/room2/rhum,379
1619802911425,OUT,siggen/room1/rhum,379
1619802911425,OUT,siggen/room1/temp,379
1619802911425,OUT,siggen/room2/temp,379
1619802911476,OUT,siggen/room1/rhum,380
1619802911476,OUT,siggen/room2/rhum,380
1619802911476,OUT,siggen/room1/temp,380
1619802911477,OUT,siggen/room2/temp,380
1619802911528,OUT,siggen/room1/rhum,381
1619802911528,OUT,siggen/room1/temp,381
1619802911528,OUT,siggen/room2/temp,381
1619802911528,OUT,siggen/room2/rhum,381
1619802911579,OUT,siggen/room1/temp,382
1619802911579,OUT,siggen/room1/rhum,382
1619802911579,OUT,siggen/room2/rhum,382
1619802911579,OUT,siggen/room2/temp,382
1619802911630,OUT,siggen/room1/rhum,383
1619802911630,OUT,siggen/room1/temp,383
1619802911630,OUT,siggen/room2/rhum,383
1619802911630,OUT,siggen/room2/temp,383
1619802911681,OUT,siggen/room1/rhum,384
1619802911681,OUT,siggen/room1/temp,384
1619802911682,OUT,siggen/room2/temp,384
1619802911682,OUT,siggen/room2/rhum,384
1619802911733,OUT,siggen/room1/rhum,385
1619802911733,OUT,siggen/room2/rhum,385
1619802911733,OUT,siggen/room2/temp,385
1619802911733,OUT,siggen/room1/temp,385
1619802911783,OUT,siggen/room1/rhum,386
1619802911783,OUT,siggen/room2/rhum,386
1619802911783,OUT,siggen/room2/temp,386
1619802911783,OUT,siggen/room1/temp,386
1619802911834,OUT,siggen/room1/temp,387
1619802911834,OUT,siggen/room2/temp,387
1619802911834,OUT,siggen/room2/rhum,387
1619802911834,OUT,siggen/room1/rhum,387
1619802911885,OUT,siggen/room2/rhum,388
1619802911885,OUT,siggen/room1/temp,388
1619802911885,OUT,siggen/room2/temp,388
1619802911885,OUT,siggen/room1/rhum,388
1619802911936,OUT,siggen/room1/rhum,389
1619802911936,OUT,siggen/room1/temp,389
1619802911936,OUT,siggen/room2/rhum,389
1619802911936,OUT,siggen/room2/temp,389
1619802911987,OUT,siggen/room1/rhum,390
1619802911987,OUT,siggen/room1/temp,390
1619802911987,OUT,siggen/room2/temp,390
1619802911988,OUT,siggen/room2/rhum,390
1619802912038,OUT,siggen/room1/rhum,391
1619802912039,OUT,siggen/room1/temp,391
1619802912039,OUT,siggen/room2/temp,391
1619802912039,OUT,siggen/room2/rhum,391
1619802912089,OUT,siggen/room1/temp,392
1619802912089,OUT,siggen/room1/rhum,392
1619802912089,OUT,siggen/room2/rhum,392
1619802912089,OUT,siggen/room2/temp,392
1619802912140,OUT,siggen/room1/temp,393
1619802912140,OUT,siggen/room1/rhum,393
1619802912140,OUT,siggen/room2/rhum,393
1619802912140,OUT,siggen/room2/temp,393
1619802912191,OUT,siggen/room1/temp,394
1619802912191,OUT,siggen/room1/rhum,394
1619802912192,OUT,siggen/room2/rhum,394
1619802912192,OUT,siggen/room2/temp,394
1619802912243,OUT,siggen/room1/rhum,395
1619802912243,OUT,siggen/room2/rhum,395
1619802912243,OUT,siggen/room2/temp,395
1619802912243,OUT,siggen/room1/temp,395
1619802912294,OUT,siggen/room1/rhum,396
1619802912294,OUT,siggen/room2/rhum,396
1619802912294,OUT,siggen/room1/temp,396
1619802912294,OUT,siggen/room2/temp,396
1619802912344,OUT,siggen/room1/rhum,397
1619802912344,OUT,siggen/room2/rhum,397
1619802912344,OUT,siggen/room1/temp,397
1619802912344,OUT,siggen/room2/temp,397
1619802912395,OUT,siggen/room1/rhum,398
1619802912395,OUT,siggen/room1/temp,398
1619802912395,OUT,siggen/room2/rhum,398
1619802912396,OUT,siggen/room2/temp,398
1619802912447,OUT,siggen/room1/rhum,399
1619802912447,OUT,siggen/room1/temp,399
1619802912447,OUT,siggen/room2/rhum,399
1619802912447,OUT,siggen/room2/temp,399
1619802912498,OUT,siggen/room2/temp,400
1619802912498,OUT,siggen/room1/temp,400
1619802912498,OUT,siggen/room1/rhum,400
1619802912498,OUT,siggen/room2/rhum,400
1619802912549,OUT,siggen/room1/rhum,401
1619802912549,OUT,siggen/room2/rhum,401
1619802912549,OUT,siggen/room2/temp,401
1619802912549,OUT,siggen/room1/temp,401
1619802912600,OUT,siggen/room1/rhum,402
1619802912600,OUT,siggen/room2/rhum,402
1619802912600,OUT,siggen/room2/temp,402
1619802912600,OUT,siggen/room1/temp,402
1619802912651,OUT,siggen/room1/rhum,403
1619802912651,OUT,siggen/room2/rhum,403
1619802912651,OUT,siggen/room1/temp,403
1619802912651,OUT,siggen/room2/temp,403
1619802912701,OUT,siggen/room1/rhum,404
1619802912702,OUT,siggen/room1/temp,404
1619802912702,OUT,siggen/room2/rhum,404
1619802912702,OUT,siggen/room2/temp,404
1619802912753,OUT,siggen/room1/rhum,405
1619802912753,OUT,siggen/room1/temp,405
1619802912753,OUT,siggen/room2/rhum,405
1619802912753,OUT,siggen/room2/temp,405
1619802912803,OUT,siggen/room1/rhum,406
1619802912803,OUT,siggen/room1/temp,406
1619802912803,OUT,siggen/room2/rhum,406
1619802912803,OUT,siggen/room2/temp,406
1619802912854,OUT,siggen/room2/rhum,407
1619802912854,OUT,siggen/room1/rhum,407
1619802912854,OUT,siggen/room2/temp,407
1619802912854,OUT,siggen/room1/temp,407
1619802912904,OUT,siggen/room1/rhum,408
1619802912904,OUT,siggen/room1/temp,408
1619802912904,OUT,siggen/room2/temp,408
1619802912904,OUT,siggen/room2/rhum,408
1619802912955,OUT,siggen/room1/rhum,409
1619802912955,OUT,siggen/room1/temp,409
1619802912955,OUT,siggen/room2/rhum,409
1619802912955,OUT,siggen/room2/temp,409
1619802913005,OUT,siggen/room1/temp,410
1619802913005,OUT,siggen/room1/rhum,410
1619802913005,OUT,siggen/room2/rhum,410
1619802913005,OUT,siggen/room2/temp,410
1619802913056,OUT,siggen/room2/rhum,411
1619802913056,OUT,siggen/room1/temp,411
1619802913056,OUT,siggen/room1/rhum,411
1619802913056,OUT,siggen/room2/temp,411
1619802913106,OUT,siggen/room1/rhum,412
1619802913106,OUT,siggen/room1/temp,412
1619802913106,OUT,siggen/room2/rhum,412
1619802913106,OUT,siggen/room2/temp,412
1619802913157,OUT,siggen/room2/temp,413
1619802913157,OUT,siggen/room1/temp,413
1619802913157,OUT,siggen/room2/rhum,413
1619802913157,OUT,siggen/room1/rhum,413
1619802913208,OUT,siggen/room2/rhum,414
1619802913208,OUT,siggen/room1/rhum,414
1619802913208,OUT,siggen/room2/temp,414
1619802913208,OUT,siggen/room1/temp,414
1619802913259,OUT,siggen/room2/rhum,415
1619802913259,OUT,siggen/room1/rhum,415
1619802913259,OUT,siggen/room1/temp,415
1619802913259,OUT,siggen/room2/temp,415
1619802913309,OUT,siggen/room2/temp,416
1619802913309,OUT,siggen/room1/rhum,416
1619802913309,OUT,siggen/room1/temp,416
1619802913309,OUT,siggen/room2/rhum,416
1619802913360,OUT,siggen/room2/rhum,417
1619802913360,OUT,siggen/room2/temp,417
1619802913360,OUT,siggen/room1/rhum,417
1619802913360,OUT,siggen/room1/temp,417
1619802913411,OUT,siggen/room2/rhum,418
1619802913411,OUT,siggen/room1/rhum,418
1619802913411,OUT,siggen/room1/temp,418
1619802913411,OUT,siggen/room2/temp,418
1619802913462,OUT,siggen/room1/rhum,419
1619802913462,OUT,siggen/room1/temp,419
1619802913462,OUT,siggen/room2/temp,419
1619802913462,OUT,siggen/room2/rhum,419
1619802913513,OUT,siggen/room1/rhum,420
1619802913513,OUT,siggen/room1/temp,420
1619802913513,OUT,siggen/room2/rhum,420
1619802913513,OUT,siggen/room2/temp,420
1619802913564,OUT,siggen/room1/rhum,421
1619802913564,OUT,siggen/room2/rhum,421
1619802913566,OUT,siggen/room1/temp,421
1619802913566,OUT,siggen/room2/temp,421
1619802913615,OUT,siggen/room1/rhum,422
1619802913615,OUT,siggen/room2/rhum,422
1619802913615,OUT,siggen/room1/temp,422
1619802913616,OUT,siggen/room2/temp,422
1619802913666,OUT,siggen/room1/rhum,423
1619802913666,OUT,siggen/room2/rhum,423
1619802913666,OUT,siggen/room1/temp,423
1619802913666,OUT,siggen/room2/temp,423
1619802913716,OUT,siggen/room1/temp,424
1619802913716,OUT,siggen/room2/rhum,424
1619802913716,OUT,siggen/room1/rhum,424
1619802913716,OUT,siggen/room2/temp,424
1619802913767,OUT,siggen/room1/temp,425
1619802913767,OUT,siggen/room1/rhum,425
1619802913767,OUT,siggen/room2/temp,425
1619802913769,OUT,siggen/room2/rhum,425
1619802913818,OUT,siggen/room1/rhum,426
1619802913818,OUT,siggen/room1/temp,426
1619802913818,OUT,siggen/room2/temp,426
1619802913820,OUT,siggen/room2/rhum,426
1619802913869,OUT,siggen/room1/rhum,427
1619802913869,OUT,siggen/room2/temp,427
1619802913869,OUT,siggen/room1/temp,427
1619802913871,OUT,siggen/room2/rhum,427
1619802913920,OUT,siggen/room2/temp,428
1619802913920,OUT,siggen/room1/rhum,428
1619802913921,OUT,siggen/room1/temp,428
1619802913922,OUT,siggen/room2/rhum,428
1619802913972,OUT,siggen/room2/temp,429
1619802913972,OUT,siggen/room1/rhum,429
1619802913972,OUT,siggen/room1/temp,429
1619802913973,OUT,siggen/room2/rhum,429
1619802914023,OUT,siggen/room1/rhum,430
1619802914023,OUT,siggen/room2/temp,430
1619802914023,OUT,siggen/room1/temp,430
1619802914024,OUT,siggen/room2/rhum,430
1619802914074,OUT,siggen/room1/temp,431
1619802914074,OUT,siggen/room1/rhum,431
1619802914074,OUT,siggen/room2/temp,431
1619802914075,OUT,siggen/room2/rhum,431
1619802914125,OUT,siggen/room1/temp,432
1619802914125,OUT,siggen/room2/temp,432
1619802914125,OUT,siggen/room1/rhum,432
1619802914126,OUT,siggen/room2/rhum,432
1619802914176,OUT,siggen/room1/rhum,433
1619802914176,OUT,siggen/room2/temp,433
1619802914176,OUT,siggen/room1/temp,433
1619802914177,OUT,siggen/room2/rhum,433
1619802914227,OUT,siggen/room1/rhum,434
1619802914228,OUT,siggen/room1/temp,434
1619802914228,OUT,siggen/room2/temp,434
1619802914228,OUT,siggen/room2/rhum,434
1619802914278,OUT,siggen/room1/rhum,435
1619802914278,OUT,siggen/room1/temp,435
1619802914278,OUT,siggen/room2/temp,435
1619802914279,OUT,siggen/room2/rhum,435
1619802914329,OUT,siggen/room1/rhum,436
1619802914329,OUT,siggen/room2/temp,436
1619802914330,OUT,siggen/room1/temp,436
1619802914330,OUT,siggen/room2/rhum,436
1619802914380,OUT,siggen/room1/rhum,437
1619802914380,OUT,siggen/room2/temp,437
1619802914381,OUT,siggen/room1/temp,437
1619802914382,OUT,siggen/room2/rhum,437
1619802914431,OUT,siggen/room2/temp,438
1619802914432,OUT,siggen/room1/rhum,438
1619802914432,OUT,siggen/room1/temp,438
1619802914433,OUT,siggen/room2/rhum,438
1619802914483,OUT,siggen/room2/temp,439
1619802914483,OUT,siggen/room1/rhum,439
1619802914483,OUT,siggen/room1/temp,439
1619802914484,OUT,siggen/room2/rhum,439
1619802914534,OUT,siggen/room1/rhum,440
1619802914534,OUT,siggen/room2/temp,440
1619802914534,OUT,siggen/room1/temp,440
1619802914534,OUT,siggen/room2/rhum,440
1619802914585,OUT,siggen/room1/rhum,441
1619802914585,OUT,siggen/room2/temp,441
1619802914585,OUT,siggen/room1/temp,441
1619802914586,OUT,siggen/room2/rhum,441
1619802914636,OUT,siggen/room1/rhum,442
1619802914636,OUT,siggen/room2/temp,442
1619802914636,OUT,siggen/room1/temp,442
1619802914637,OUT,siggen/room2/rhum,442
1619802914688,OUT,siggen/room1/temp,443
1619802914688,OUT,siggen/room1/rhum,443
1619802914688,OUT,siggen/room2/rhum,443
1619802914688,OUT,siggen/room2/temp,443
1619802914739,OUT,siggen/room1/rhum,444
1619802914739,OUT,siggen/room1/temp,444
1619802914739,OUT,siggen/room2/temp,444
1619802914739,OUT,siggen/room2/rhum,444
1619802914790,OUT,siggen/room1/rhum,445
1619802914790,OUT,siggen/room1/temp,445
1619802914790,OUT,siggen/room2/temp,445
1619802914790,OUT,siggen/room2/rhum,445
1619802914841,OUT,siggen/room1/rhum,446
1619802914841,OUT,siggen/room2/rhum,446
1619802914841,OUT,siggen/room2/temp,446
1619802914841,OUT,siggen/room1/temp,446
1619802914891,OUT,siggen/room2/rhum,447
1619802914892,OUT,siggen/room1/temp,447
1619802914892,OUT,siggen/room2/temp,447
1619802914892,OUT,siggen/room1/rhum,447
1619802914943,OUT,siggen/room2/rhum,448
1619802914943,OUT,siggen/room2/temp,448
1619802914943,OUT,siggen/room1/rhum,448
1619802914943,OUT,siggen/room1/temp,448
1619802914993,OUT,siggen/room1/temp,449
1619802914993,OUT,siggen/room1/rhum,449
1619802914993,OUT,siggen/room2/temp,449
1619802914993,OUT,siggen/room2/rhum,449
1619802915044,OUT,siggen/room1/rhum,450
1619802915044,OUT,siggen/room2/temp,450
1619802915044,OUT,siggen/room2/rhum,450
1619802915044,OUT,siggen/room1/temp,450
1619802915095,OUT,siggen/room1/rhum,451
1619802915095,OUT,siggen/room2/temp,451
1619802915095,OUT,siggen/room1/temp,451
1619802915095,OUT,siggen/room2/rhum,451
1619802915145,OUT,siggen/room1/temp,452
1619802915145,OUT,siggen/room2/temp,452
1619802915145,OUT,siggen/room1/rhum,452
1619802915145,OUT,siggen/room2/rhum,452
1619802915196,OUT,siggen/room1/rhum,453
1619802915196,OUT,siggen/room1/temp,453
1619802915196,OUT,siggen/room2/rhum,453
1619802915196,OUT,siggen/room2/temp,453
1619802915247,OUT,siggen/room1/rhum,454
1619802915247,OUT,siggen/room1/temp,454
1619802915247,OUT,siggen/room2/temp,454
1619802915247,OUT,siggen/room2/rhum,454
1619802915298,OUT,siggen/room1/rhum,455
1619802915298,OUT,siggen/room1/temp,455
1619802915298,OUT,siggen/room2/rhum,455
1619802915298,OUT,siggen/room2/temp,455
1619802915348,OUT,siggen/room1/rhum,456
1619802915348,OUT,siggen/room2/temp,456
1619802915348,OUT,siggen/room2/rhum,456
1619802915348,OUT,siggen/room1/temp,456
1619802915400,OUT,siggen/room1/rhum,457
1619802915400,OUT,siggen/room2/temp,457
1619802915400,OUT,siggen/room1/temp,457
1619802915400,OUT,siggen/room2/rhum,457
1619802915451,OUT,siggen/room2/temp,458
1619802915451,OUT,siggen/room2/rhum,458
1619802915451,OUT,siggen/room1/rhum,458
1619802915451,OUT,siggen/room1/temp,458
1619802915502,OUT,siggen/room1/rhum,459
1619802915502,OUT,siggen/room1/temp,459
1619802915502,OUT,siggen/room2/temp,459
1619802915502,OUT,siggen/room2/rhum,459
1619802915553,OUT,siggen/room2/rhum,460
1619802915553,OUT,siggen/room1/rhum,460
1619802915553,OUT,siggen/room1/temp,460
1619802915553,OUT,siggen/room2/temp,460
1619802915604,OUT,siggen/room1/rhum,461
1619802915605,OUT,siggen/room2/rhum,461
1619802915605,OUT,siggen/room1/temp,461
1619802915605,OUT,siggen/room2/temp,461
1619802915655,OUT,siggen/room1/rhum,462
1619802915656,OUT,siggen/room1/temp,462
1619802915656,OUT,siggen/room2/rhum,462
1619802915656,OUT,siggen/room2/temp,462
1619802915707,OUT,siggen/room1/rhum,463
1619802915707,OUT,siggen/room1/temp,463
1619802915707,OUT,siggen/room2/rhum,463
1619802915707,OUT,siggen/room2/temp,463
1619802915758,OUT,siggen/room1/rhum,464
1619802915758,OUT,siggen/room2/rhum,464
1619802915758,OUT,siggen/room2/temp,464
1619802915758,OUT,siggen/room1/temp,464
1619802915809,OUT,siggen/room1/rhum,465
1619802915809,OUT,siggen/room1/temp,465
1619802915809,OUT,siggen/room2/rhum,465
