# timestamp,line
1619786961150,OUT,mavg/room2/rhum,106
1619786961150,IN,siggen/room2/temp,106
1619786961150,IN,siggen/room2/temp,106
1619786961151,OUT,mavg/room2/temp,106
1619786962147,IN,siggen/room1/rhum,107
1619786962147,IN,siggen/room1/rhum,107
1619786962190,OUT,mavg/room1/rhum,107
1619786962191,IN,siggen/room1/temp,107
1619786962191,IN,siggen/room1/temp,107
1619786962192,OUT,mavg/room1/temp,107
1619786962192,IN,siggen/room2/rhum,107
1619786962192,IN,siggen/room2/rhum,107
1619786962193,OUT,mavg/room2/rhum,107
1619786962193,IN,siggen/room2/temp,107
1619786962193,IN,siggen/room2/temp,107
1619786962195,OUT,mavg/room2/temp,107
1619786963148,IN,siggen/room1/rhum,108
1619786963148,IN,siggen/room1/rhum,108
1619786963149,OUT,mavg/room1/rhum,108
1619786963150,IN,siggen/room1/temp,108
1619786963150,IN,siggen/room1/temp,108
1619786963151,OUT,mavg/room1/temp,108
1619786963151,IN,siggen/room2/rhum,108
1619786963151,IN,siggen/room2/rhum,108
1619786963198,OUT,mavg/room2/rhum,108
1619786963199,IN,siggen/room2/temp,108
1619786963199,IN,siggen/room2/temp,108
1619786963200,OUT,mavg/room2/temp,108
1619786964149,IN,siggen/room1/rhum,109
1619786964149,IN,siggen/room1/rhum,109
1619786964190,OUT,mavg/room1/rhum,109
1619786964191,IN,siggen/room1/temp,109
1619786964191,IN,siggen/room1/temp,109
1619786964192,OUT,mavg/room1/temp,109
1619786964192,IN,siggen/room2/rhum,109
1619786964192,IN,siggen/room2/rhum,109
1619786964193,OUT,mavg/room2/rhum,109
1619786964193,IN,siggen/room2/temp,109
1619786964193,IN,siggen/room2/temp,109
1619786964194,OUT,mavg/room2/temp,109
1619786965149,IN,siggen/room1/rhum,110
1619786965149,IN,siggen/room1/rhum,110
1619786965150,OUT,mavg/room1/rhum,110
1619786965150,IN,siggen/room1/temp,110
1619786965150,IN,siggen/room1/temp,110
1619786965194,OUT,mavg/room1/temp,110
1619786965194,IN,siggen/room2/rhum,110
1619786965194,IN,siggen/room2/rhum,110
1619786965194,OUT,mavg/room2/rhum,110
1619786965195,IN,siggen/room2/temp,110
1619786965195,IN,siggen/room2/temp,110
1619786965195,OUT,mavg/room2/temp,110
1619786966150,IN,siggen/room1/rhum,111
1619786966150,IN,siggen/room1/rhum,111
1619786966194,OUT,mavg/room1/rhum,111
1619786966194,IN,siggen/room1/temp,111
1619786966194,IN,siggen/room1/temp,111
1619786966194,OUT,mavg/room1/temp,111
1619786966194,IN,siggen/room2/rhum,111
1619786966194,IN,siggen/room2/rhum,111
1619786966195,OUT,mavg/room2/rhum,111
1619786966195,IN,siggen/room2/temp,111
1619786966195,IN,siggen/room2/temp,111
1619786966195,OUT,mavg/room2/temp,111
1619786967152,IN,siggen/room1/rhum,112
1619786967152,IN,siggen/room1/rhum,112
1619786967153,OUT,mavg/room1/rhum,112
1619786967153,IN,siggen/room1/temp,112
1619786967153,IN,siggen/room1/temp,112
1619786967155,OUT,mavg/room1/temp,112
1619786967155,IN,siggen/room2/rhum,112
1619786967155,IN,siggen/room2/rhum,112
1619786967156,OUT,mavg/room2/rhum,112
1619786967156,IN,siggen/room2/temp,112
1619786967156,IN,siggen/room2/temp,112
1619786967157,OUT,mavg/room2/temp,112
1619786968153,IN,siggen/room1/rhum,113
1619786968153,IN,siggen/room1/rhum,113
1619786968198,OUT,mavg/room1/rhum,113
1619786968198,IN,siggen/room1/temp,113
1619786968198,IN,siggen/room1/temp,113
1619786968242,OUT,mavg/room1/temp,113
1619786968242,IN,siggen/room2/rhum,113
1619786968242,IN,siggen/room2/rhum,113
1619786968242,OUT,mavg/room2/rhum,113
1619786968242,IN,siggen/room2/temp,113
1619786968242,IN,siggen/room2/temp,113
1619786968243,OUT,mavg/room2/temp,113
1619786969153,IN,siggen/room1/rhum,114
1619786969153,IN,siggen/room1/rhum,114
1619786969154,OUT,mavg/room1/rhum,114
1619786969154,IN,siggen/room1/temp,114
1619786969154,IN,siggen/room1/temp,114
1619786969154,OUT,mavg/room1/temp,114
1619786969155,IN,siggen/room2/rhum,114
1619786969155,IN,siggen/room2/rhum,114
1619786969155,OUT,mavg/room2/rhum,114
1619786969155,IN,siggen/room2/temp,114
1619786969155,IN,siggen/room2/temp,114
1619786969155,OUT,mavg/room2/temp,114
1619786970155,IN,siggen/room1/rhum,115
1619786970155,IN,siggen/room1/rhum,115
1619786970202,OUT,mavg/room1/rhum,115
1619786970202,IN,siggen/room1/temp,115
1619786970202,IN,siggen/room1/temp,115
1619786970202,OUT,mavg/room1/temp,115
1619786970202,IN,siggen/room2/rhum,115
1619786970202,IN,siggen/room2/rhum,115
1619786970203,OUT,mavg/room2/rhum,115
1619786970203,IN,siggen/room2/temp,115
1619786970203,IN,siggen/room2/temp,115
1619786970203,OUT,mavg/room2/temp,115
1619786971156,IN,siggen/room1/rhum,116
1619786971156,IN,siggen/room1/rhum,116
1619786971158,OUT,mavg/room1/rhum,116
1619786971158,IN,siggen/room1/temp,116
1619786971158,IN,siggen/room1/temp,116
1619786971159,OUT,mavg/room1/temp,116
1619786971159,IN,siggen/room2/rhum,116
1619786971159,IN,siggen/room2/rhum,116
1619786971160,OUT,mavg/room2/rhum,116
1619786971161,IN,siggen/room2/temp,116
1619786971161,IN,siggen/room2/temp,116
1619786971162,OUT,mavg/room2/temp,116
1619786972158,IN,siggen/room1/rhum,117
1619786972158,IN,siggen/room1/rhum,117
1619786972202,OUT,mavg/room1/rhum,117
1619786972203,IN,siggen/room1/temp,117
1619786972203,IN,siggen/room1/temp,117
1619786972250,OUT,mavg/room1/temp,117
1619786972251,IN,siggen/room2/rhum,117
1619786972251,IN,siggen/room2/rhum,117
1619786972252,OUT,mavg/room2/rhum,117
1619786972252,IN,siggen/room2/temp,117
1619786972252,IN,siggen/room2/temp,117
1619786972253,OUT,mavg/room2/temp,117
1619786973159,IN,siggen/room1/rhum,118
1619786973159,IN,siggen/room1/rhum,118
1619786973160,OUT,mavg/room1/rhum,118
1619786973160,IN,siggen/room1/temp,118
1619786973160,IN,siggen/room1/temp,118
1619786973161,OUT,mavg/room1/temp,118
1619786973162,IN,siggen/room2/temp,118
1619786973162,IN,siggen/room2/temp,118
1619786973163,OUT,mavg/room2/temp,118
1619786973163,IN,siggen/room2/rhum,118
1619786973163,IN,siggen/room2/rhum,118
1619786973164,OUT,mavg/room2/rhum,118
1619786974160,IN,siggen/room1/rhum,119
1619786974160,IN,siggen/room1/rhum,119
1619786974206,OUT,mavg/room1/rhum,119
1619786974206,IN,siggen/room1/temp,119
1619786974206,IN,siggen/room1/temp,119
1619786974207,OUT,mavg/room1/temp,119
1619786974207,IN,siggen/room2/temp,119
1619786974207,IN,siggen/room2/temp,119
1619786974208,OUT,mavg/room2/temp,119
1619786974208,IN,siggen/room2/rhum,119
1619786974208,IN,siggen/room2/rhum,119
1619786974209,OUT,mavg/room2/rhum,119
1619786975160,IN,siggen/room1/rhum,120
1619786975160,IN,siggen/room1/rhum,120
1619786975161,OUT,mavg/room1/rhum,120
1619786975161,IN,siggen/room1/temp,120
1619786975161,IN,siggen/room1/temp,120
1619786975161,OUT,mavg/room1/temp,120
1619786975161,IN,siggen/room2/temp,120
1619786975161,IN,siggen/room2/temp,120
1619786975161,OUT,mavg/room2/temp,120
1619786975161,IN,siggen/room2/rhum,120
1619786975161,IN,siggen/room2/rhum,120
1619786975161,OUT,mavg/room2/rhum,120
1619786976161,IN,siggen/room1/temp,121
1619786976161,IN,siggen/room1/temp,121
1619786976201,OUT,mavg/room1/temp,121
1619786976201,IN,siggen/room1/rhum,121
1619786976201,IN,siggen/room1/rhum,121
1619786976202,OUT,mavg/room1/rhum,121
1619786976202,IN,siggen/room2/temp,121
1619786976202,IN,siggen/room2/temp,121
1619786976202,OUT,mavg/room2/temp,121
1619786976202,IN,siggen/room2/rhum,121
1619786976202,IN,siggen/room2/rhum,121
1619786976203,OUT,mavg/room2/rhum,121
1619786977161,IN,siggen/room1/rhum,122
1619786977161,IN,siggen/room1/rhum,122
1619786977162,OUT,mavg/room1/rhum,122
1619786977162,IN,siggen/room1/temp,122
1619786977162,IN,siggen/room1/temp,122
1619786977162,OUT,mavg/room1/temp,122
1619786977162,IN,siggen/room2/rhum,122
1619786977162,IN,siggen/room2/rhum,122
1619786977162,OUT,mavg/room2/rhum,122
1619786977162,IN,siggen/room2/temp,122
1619786977162,IN,siggen/room2/temp,122
1619786977162,OUT,mavg/room2/temp,122
1619786978163,IN,siggen/room1/rhum,123
1619786978163,IN,siggen/room1/rhum,123
1619786978205,OUT,mavg/room1/rhum,123
1619786978205,IN,siggen/room1/temp,123
1619786978205,IN,siggen/room1/temp,123
1619786978206,OUT,mavg/room1/temp,123
1619786978206,IN,siggen/room2/rhum,123
1619786978206,IN,siggen/room2/rhum,123
1619786978206,OUT,mavg/room2/rhum,123
1619786978206,IN,siggen/room2/temp,123
1619786978206,IN,siggen/room2/temp,123
1619786978206,OUT,mavg/room2/temp,123
1619786979165,IN,siggen/room1/rhum,124
1619786979165,IN,siggen/room1/rhum,124
1619786979166,OUT,mavg/room1/rhum,124
1619786979166,IN,siggen/room1/temp,124
1619786979166,IN,siggen/room1/temp,124
1619786979167,OUT,mavg/room1/temp,124
1619786979167,IN,siggen/room2/rhum,124
1619786979167,IN,siggen/room2/rhum,124
1619786979168,OUT,mavg/room2/rhum,124
1619786979168,IN,siggen/room2/temp,124
1619786979168,IN,siggen/room2/temp,124
1619786979169,OUT,mavg/room2/temp,124
1619786980166,IN,siggen/room1/rhum,125
1619786980166,IN,siggen/room1/rhum,125
1619786980210,OUT,mavg/room1/rhum,125
1619786980210,IN,siggen/room1/temp,125
1619786980210,IN,siggen/room1/temp,125
1619786980211,OUT,mavg/room1/temp,125
1619786980212,IN,siggen/room2/rhum,125
1619786980212,IN,siggen/room2/rhum,125
1619786980213,OUT,mavg/room2/rhum,125
1619786980213,IN,siggen/room2/temp,125
1619786980213,IN,siggen/room2/temp,125
1619786980214,OUT,mavg/room2/temp,125
1619786981166,IN,siggen/room1/rhum,126
1619786981166,IN,siggen/room1/rhum,126
1619786981210,OUT,mavg/room1/rhum,126
1619786981210,IN,siggen/room1/temp,126
1619786981210,IN,siggen/room1/temp,126
1619786981210,OUT,mavg/room1/temp,126
1619786981210,IN,siggen/room2/rhum,126
1619786981210,IN,siggen/room2/rhum,126
1619786981210,OUT,mavg/room2/rhum,126
1619786981210,IN,siggen/room2/temp,126
1619786981210,IN,siggen/room2/temp,126
1619786981211,OUT,mavg/room2/temp,126
1619786982167,IN,siggen/room1/rhum,127
1619786982167,IN,siggen/room1/rhum,127
1619786982167,OUT,mavg/room1/rhum,127
1619786982167,IN,siggen/room1/temp,127
1619786982167,IN,siggen/room1/temp,127
1619786982167,OUT,mavg/room1/temp,127
1619786982167,IN,siggen/room2/rhum,127
1619786982167,IN,siggen/room2/rhum,127
1619786982167,OUT,mavg/room2/rhum,127
1619786982167,IN,siggen/room2/temp,127
1619786982167,IN,siggen/room2/temp,127
1619786982168,OUT,mavg/room2/temp,127
1619786983167,IN,siggen/room1/temp,128
1619786983167,IN,siggen/room1/temp,128
1619786983209,OUT,mavg/room1/temp,128
1619786983210,IN,siggen/room2/rhum,128
1619786983210,IN,siggen/room2/rhum,128
1619786983210,OUT,mavg/room2/rhum,128
1619786983210,IN,siggen/room1/rhum,128
1619786983210,IN,siggen/room1/rhum,128
1619786983210,OUT,mavg/room1/rhum,128
1619786983210,IN,siggen/room2/temp,128
1619786983210,IN,siggen/room2/temp,128
1619786983210,OUT,mavg/room2/temp,128
1619786984167,IN,siggen/room1/rhum,129
1619786984167,IN,siggen/room1/rhum,129
1619786984168,OUT,mavg/room1/rhum,129
1619786984168,IN,siggen/room1/temp,129
1619786984168,IN,siggen/room1/temp,129
1619786984168,OUT,mavg/room1/temp,129
1619786984168,IN,siggen/room2/rhum,129
1619786984168,IN,siggen/room2/rhum,129
1619786984168,OUT,mavg/room2/rhum,129
1619786984168,IN,siggen/room2/temp,129
1619786984168,IN,siggen/room2/temp,129
1619786984168,OUT,mavg/room2/temp,129
1619786985169,IN,siggen/room1/rhum,130
1619786985169,IN,siggen/room1/rhum,130
1619786985214,OUT,mavg/room1/rhum,130
1619786985214,IN,siggen/room1/temp,130
1619786985214,IN,siggen/room1/temp,130
1619786985216,OUT,mavg/room1/temp,130
1619786985216,IN,siggen/room2/rhum,130
1619786985216,IN,siggen/room2/rhum,130
1619786985217,OUT,mavg/room2/rhum,130
1619786985217,IN,siggen/room2/temp,130
1619786985217,IN,siggen/room2/temp,130
1619786985218,OUT,mavg/room2/temp,130
1619786986170,IN,siggen/room1/rhum,131
1619786986170,IN,siggen/room1/rhum,131
1619786986171,OUT,mavg/room1/rhum,131
1619786986171,IN,siggen/room1/temp,131
1619786986171,IN,siggen/room1/temp,131
1619786986172,OUT,mavg/room1/temp,131
1619786986172,IN,siggen/room2/rhum,131
1619786986172,IN,siggen/room2/rhum,131
1619786986173,OUT,mavg/room2/rhum,131
1619786986173,IN,siggen/room2/temp,131
1619786986173,IN,siggen/room2/temp,131
1619786986174,OUT,mavg/room2/temp,131
1619786987171,IN,siggen/room1/rhum,132
1619786987171,IN,siggen/room1/rhum,132
1619786987214,OUT,mavg/room1/rhum,132
1619786987214,IN,siggen/room2/temp,132
1619786987215,IN,siggen/room2/temp,132
1619786987216,OUT,mavg/room2/temp,132
1619786987216,IN,siggen/room1/temp,132
1619786987216,IN,siggen/room1/temp,132
1619786987217,OUT,mavg/room1/temp,132
1619786987217,IN,siggen/room2/rhum,132
1619786987217,IN,siggen/room2/rhum,132
1619786987218,OUT,mavg/room2/rhum,132
1619786988171,IN,siggen/room2/temp,133
1619786988171,IN,siggen/room2/temp,133
1619786988172,OUT,mavg/room2/temp,133
1619786988172,IN,siggen/room1/rhum,133
1619786988172,IN,siggen/room1/rhum,133
1619786988172,OUT,mavg/room1/rhum,133
1619786988172,IN,siggen/room1/temp,133
1619786988172,IN,siggen/room1/temp,133
1619786988172,OUT,mavg/room1/temp,133
1619786988173,IN,siggen/room2/rhum,133
1619786988173,IN,siggen/room2/rhum,133
1619786988173,OUT,mavg/room2/rhum,133
1619786989173,IN,siggen/room1/rhum,134
1619786989173,IN,siggen/room1/rhum,134
1619786989218,OUT,mavg/room1/rhum,134
1619786989218,IN,siggen/room1/temp,134
1619786989218,IN,siggen/room1/temp,134
1619786989218,OUT,mavg/room1/temp,134
1619786989218,IN,siggen/room2/temp,134
1619786989218,IN,siggen/room2/temp,134
1619786989219,OUT,mavg/room2/temp,134
1619786989219,IN,siggen/room2/rhum,134
1619786989219,IN,siggen/room2/rhum,134
1619786989219,OUT,mavg/room2/rhum,134
1619786990174,IN,siggen/room2/rhum,135
1619786990174,IN,siggen/room2/rhum,135
1619786990176,OUT,mavg/room2/rhum,135
1619786990176,IN,siggen/room1/rhum,135
1619786990176,IN,siggen/room1/rhum,135
1619786990177,OUT,mavg/room1/rhum,135
1619786990177,IN,siggen/room1/temp,135
1619786990178,IN,siggen/room1/temp,135
1619786990179,OUT,mavg/room1/temp,135
1619786990179,IN,siggen/room2/temp,135
1619786990179,IN,siggen/room2/temp,135
1619786990222,OUT,mavg/room2/temp,135
1619786991176,IN,siggen/room1/rhum,136
1619786991176,IN,siggen/room1/rhum,136
1619786991218,OUT,mavg/room1/rhum,136
1619786991218,IN,siggen/room1/temp,136
1619786991218,IN,siggen/room1/temp,136
1619786991218,OUT,mavg/room1/temp,136
1619786991218,IN,siggen/room2/rhum,136
1619786991218,IN,siggen/room2/rhum,136
1619786991219,OUT,mavg/room2/rhum,136
1619786991219,IN,siggen/room2/temp,136
1619786991219,IN,siggen/room2/temp,136
1619786991219,OUT,mavg/room2/temp,136
1619786992176,IN,siggen/room1/rhum,137
1619786992176,IN,siggen/room1/rhum,137
1619786992176,OUT,mavg/room1/rhum,137
1619786992176,IN,siggen/room1/temp,137
1619786992176,IN,siggen/room1/temp,137
1619786992177,OUT,mavg/room1/temp,137
1619786992177,IN,siggen/room2/rhum,137
1619786992177,IN,siggen/room2/rhum,137
1619786992177,OUT,mavg/room2/rhum,137
1619786992177,IN,siggen/room2/temp,137
1619786992177,IN,siggen/room2/temp,137
1619786992177,OUT,mavg/room2/temp,137
1619786993177,IN,siggen/room1/rhum,138
1619786993177,IN,siggen/room1/rhum,138
1619786993218,OUT,mavg/room1/rhum,138
1619786993218,IN,siggen/room2/rhum,138
1619786993218,IN,siggen/room2/rhum,138
1619786993219,OUT,mavg/room2/rhum,138
1619786993219,IN,siggen/room1/temp,138
1619786993219,IN,siggen/room1/temp,138
1619786993220,OUT,mavg/room1/temp,138
1619786993220,IN,siggen/room2/temp,138
1619786993220,IN,siggen/room2/temp,138
1619786993221,OUT,mavg/room2/temp,138
1619786994178,IN,siggen/room1/rhum,139
1619786994178,IN,siggen/room1/rhum,139
1619786994179,OUT,mavg/room1/rhum,139
1619786994179,IN,siggen/room1/temp,139
1619786994179,IN,siggen/room1/temp,139
1619786994180,OUT,mavg/room1/temp,139
1619786994180,IN,siggen/room2/rhum,139
1619786994180,IN,siggen/room2/rhum,139
1619786994181,OUT,mavg/room2/rhum,139
1619786994181,IN,siggen/room2/temp,139
1619786994181,IN,siggen/room2/temp,139
1619786994182,OUT,mavg/room2/temp,139
1619786995180,IN,siggen/room1/rhum,140
1619786995180,IN,siggen/room1/rhum,140
1619786995221,OUT,mavg/room1/rhum,140
1619786995221,IN,siggen/room2/rhum,140
1619786995221,IN,siggen/room2/rhum,140
1619786995222,OUT,mavg/room2/rhum,140
1619786995222,IN,siggen/room2/temp,140
1619786995222,IN,siggen/room2/temp,140
1619786995222,OUT,mavg/room2/temp,140
1619786995222,IN,siggen/room1/temp,140
1619786995222,IN,siggen/room1/temp,140
1619786995222,OUT,mavg/room1/temp,140
1619786996180,IN,siggen/room2/temp,141
1619786996180,IN,siggen/room2/temp,141
1619786996180,OUT,mavg/room2/temp,141
1619786996180,IN,siggen/room1/rhum,141
1619786996180,IN,siggen/room1/rhum,141
1619786996180,OUT,mavg/room1/rhum,141
1619786996180,IN,siggen/room2/rhum,141
1619786996180,IN,siggen/room2/rhum,141
1619786996180,OUT,mavg/room2/rhum,141
1619786996180,IN,siggen/room1/temp,141
1619786996181,IN,siggen/room1/temp,141
1619786996181,OUT,mavg/room1/temp,141
1619786997180,IN,siggen/room1/rhum,142
1619786997180,IN,siggen/room1/rhum,142
1619786997222,OUT,mavg/room1/rhum,142
1619786997222,IN,siggen/room2/temp,142
1619786997222,IN,siggen/room2/temp,142
1619786997223,OUT,mavg/room2/temp,142
1619786997223,IN,siggen/room2/rhum,142
1619786997223,IN,siggen/room2/rhum,142
1619786997224,OUT,mavg/room2/rhum,142
1619786997224,IN,siggen/room1/temp,142
1619786997224,IN,siggen/room1/temp,142
1619786997225,OUT,mavg/room1/temp,142
1619786998181,IN,siggen/room1/rhum,143
1619786998181,IN,siggen/room1/rhum,143
1619786998181,OUT,mavg/room1/rhum,143
1619786998181,IN,siggen/room2/temp,143
1619786998181,IN,siggen/room2/temp,143
1619786998181,OUT,mavg/room2/temp,143
1619786998182,IN,siggen/room2/rhum,143
1619786998182,IN,siggen/room2/rhum,143
1619786998226,OUT,mavg/room2/rhum,143
1619786998226,IN,siggen/room1/temp,143
1619786998226,IN,siggen/room1/temp,143
1619786998226,OUT,mavg/room1/temp,143
1619786999183,IN,siggen/room1/rhum,144
1619786999183,IN,siggen/room1/rhum,144
1619786999226,OUT,mavg/room1/rhum,144
1619786999226,IN,siggen/room1/temp,144
1619786999226,IN,siggen/room1/temp,144
1619786999226,OUT,mavg/room1/temp,144
1619786999226,IN,siggen/room2/rhum,144
1619786999226,IN,siggen/room2/rhum,144
1619786999227,OUT,mavg/room2/rhum,144
1619786999227,IN,siggen/room2/temp,144
1619786999227,IN,siggen/room2/temp,144
1619786999227,OUT,mavg/room2/temp,144
1619787000184,IN,siggen/room1/rhum,145
1619787000184,IN,siggen/room1/rhum,145
1619787000185,OUT,mavg/room1/rhum,145
1619787000185,IN,siggen/room1/temp,145
1619787000185,IN,siggen/room1/temp,145
1619787000187,OUT,mavg/room1/temp,145
1619787000187,IN,siggen/room2/rhum,145
1619787000187,IN,siggen/room2/rhum,145
1619787000188,OUT,mavg/room2/rhum,145
1619787000188,IN,siggen/room2/temp,145
1619787000188,IN,siggen/room2/temp,145
1619787000189,OUT,mavg/room2/temp,145
1619787001184,IN,siggen/room1/rhum,146
1619787001184,IN,siggen/room1/rhum,146
1619787001225,OUT,mavg/room1/rhum,146
1619787001226,IN,siggen/room1/temp,146
1619787001226,IN,siggen/room1/temp,146
1619787001226,OUT,mavg/room1/temp,146
1619787001226,IN,siggen/room2/temp,146
1619787001226,IN,siggen/room2/temp,146
1619787001226,OUT,mavg/room2/temp,146
1619787001227,IN,siggen/room2/rhum,146
1619787001227,IN,siggen/room2/rhum,146
1619787001227,OUT,mavg/room2/rhum,146
1619787002185,IN,siggen/room1/rhum,147
1619787002185,IN,siggen/room1/rhum,147
1619787002185,OUT,mavg/room1/rhum,147
1619787002185,IN,siggen/room1/temp,147
1619787002185,IN,siggen/room1/temp,147
1619787002185,OUT,mavg/room1/temp,147
1619787002186,IN,siggen/room2/temp,147
1619787002186,IN,siggen/room2/temp,147
1619787002230,OUT,mavg/room2/temp,147
1619787002230,IN,siggen/room2/rhum,147
1619787002230,IN,siggen/room2/rhum,147
1619787002230,OUT,mavg/room2/rhum,147
1619787003187,IN,siggen/room1/rhum,148
1619787003187,IN,siggen/room1/rhum,148
1619787003230,OUT,mavg/room1/rhum,148
1619787003230,IN,siggen/room1/temp,148
1619787003230,IN,siggen/room1/temp,148
1619787003230,OUT,mavg/room1/temp,148
1619787003230,IN,siggen/room2/rhum,148
1619787003230,IN,siggen/room2/rhum,148
1619787003231,OUT,mavg/room2/rhum,148
1619787003231,IN,siggen/room2/temp,148
1619787003231,IN,siggen/room2/temp,148
1619787003231,OUT,mavg/room2/temp,148
1619787004187,IN,siggen/room1/rhum,149
1619787004187,IN,siggen/room1/rhum,149
1619787004187,OUT,mavg/room1/rhum,149
1619787004187,IN,siggen/room1/temp,149
1619787004187,IN,siggen/room1/temp,149
1619787004188,OUT,mavg/room1/temp,149
1619787004188,IN,siggen/room2/rhum,149
1619787004188,IN,siggen/room2/rhum,149
1619787004188,OUT,mavg/room2/rhum,149
1619787004188,IN,siggen/room2/temp,149
1619787004188,IN,siggen/room2/temp,149
1619787004188,OUT,mavg/room2/temp,149
1619787005188,IN,siggen/room1/rhum,150
1619787005188,IN,siggen/room1/rhum,150
1619787005230,OUT,mavg/room1/rhum,150
1619787005230,IN,siggen/room1/temp,150
1619787005230,IN,siggen/room1/temp,150
1619787005230,OUT,mavg/room1/temp,150
1619787005230,IN,siggen/room2/rhum,150
1619787005230,IN,siggen/room2/rhum,150
1619787005231,OUT,mavg/room2/rhum,150
1619787005231,IN,siggen/room2/temp,150
1619787005231,IN,siggen/room2/temp,150
1619787005231,OUT,mavg/room2/temp,150
1619787006190,IN,siggen/room1/rhum,151
1619787006190,IN,siggen/room1/rhum,151
1619787006191,OUT,mavg/room1/rhum,151
1619787006191,IN,siggen/room1/temp,151
1619787006191,IN,siggen/room1/temp,151
1619787006192,OUT,mavg/room1/temp,151
1619787006193,IN,siggen/room2/temp,151
1619787006193,IN,siggen/room2/temp,151
1619787006194,OUT,mavg/room2/temp,151
1619787006194,IN,siggen/room2/rhum,151
1619787006194,IN,siggen/room2/rhum,151
1619787006238,OUT,mavg/room2/rhum,151
1619787007191,IN,siggen/room1/rhum,152
1619787007191,IN,siggen/room1/rhum,152
1619787007234,OUT,mavg/room1/rhum,152
1619787007234,IN,siggen/room1/temp,152
1619787007234,IN,siggen/room1/temp,152
1619787007235,OUT,mavg/room1/temp,152
1619787007236,IN,siggen/room2/rhum,152
1619787007236,IN,siggen/room2/rhum,152
1619787007237,OUT,mavg/room2/rhum,152
1619787007237,IN,siggen/room2/temp,152
1619787007237,IN,siggen/room2/temp,152
1619787007238,OUT,mavg/room2/temp,152
1619787008192,IN,siggen/room1/rhum,153
1619787008192,IN,siggen/room1/rhum,153
1619787008193,OUT,mavg/room1/rhum,153
1619787008194,IN,siggen/room1/temp,153
1619787008194,IN,siggen/room1/temp,153
1619787008195,OUT,mavg/room1/temp,153
1619787008195,IN,siggen/room2/rhum,153
1619787008195,IN,siggen/room2/rhum,153
1619787008238,OUT,mavg/room2/rhum,153
1619787008238,IN,siggen/room2/temp,153
1619787008238,IN,siggen/room2/temp,153
1619787008240,OUT,mavg/room2/temp,153
1619787009193,IN,siggen/room1/rhum,154
1619787009193,IN,siggen/room1/rhum,154
1619787009238,OUT,mavg/room1/rhum,154
1619787009238,IN,siggen/room1/temp,154
1619787009238,IN,siggen/room1/temp,154
1619787009238,OUT,mavg/room1/temp,154
1619787009238,IN,siggen/room2/rhum,154
1619787009238,IN,siggen/room2/rhum,154
1619787009239,OUT,mavg/room2/rhum,154
1619787009239,IN,siggen/room2/temp,154
1619787009239,IN,siggen/room2/temp,154
1619787009239,OUT,mavg/room2/temp,154
1619787010193,IN,siggen/room1/temp,155
1619787010194,IN,siggen/room1/temp,155
1619787010194,OUT,mavg/room1/temp,155
1619787010194,IN,siggen/room1/rhum,155
1619787010194,IN,siggen/room1/rhum,155
1619787010194,OUT,mavg/room1/rhum,155
1619787010194,IN,siggen/room2/rhum,155
1619787010194,IN,siggen/room2/rhum,155
1619787010195,OUT,mavg/room2/rhum,155
1619787010195,IN,siggen/room2/temp,155
1619787010195,IN,siggen/room2/temp,155
1619787010195,OUT,mavg/room2/temp,155
1619787011194,IN,siggen/room1/rhum,156
1619787011194,IN,siggen/room1/rhum,156
1619787011237,OUT,mavg/room1/rhum,156
1619787011238,IN,siggen/room1/temp,156
1619787011238,IN,siggen/room1/temp,156
1619787011238,OUT,mavg/room1/temp,156
1619787011238,IN,siggen/room2/rhum,156
1619787011238,IN,siggen/room2/rhum,156
1619787011238,OUT,mavg/room2/rhum,156
1619787011238,IN,siggen/room2/temp,156
1619787011238,IN,siggen/room2/temp,156
1619787011239,OUT,mavg/room2/temp,156
1619787012195,IN,siggen/room1/rhum,157
1619787012195,IN,siggen/room1/rhum,157
1619787012195,OUT,mavg/room1/rhum,157
1619787012195,IN,siggen/room2/rhum,157
1619787012195,IN,siggen/room2/rhum,157
1619787012195,OUT,mavg/room2/rhum,157
1619787012195,IN,siggen/room2/temp,157
1619787012195,IN,siggen/room2/temp,157
1619787012195,OUT,mavg/room2/temp,157
1619787012195,IN,siggen/room1/temp,157
1619787012195,IN,siggen/room1/temp,157
1619787012196,OUT,mavg/room1/temp,157
1619787013195,IN,siggen/room2/rhum,158
1619787013195,IN,siggen/room2/rhum,158
1619787013237,OUT,mavg/room2/rhum,158
1619787013238,IN,siggen/room1/rhum,158
1619787013238,IN,siggen/room1/rhum,158
1619787013238,OUT,mavg/room1/rhum,158
1619787013238,IN,siggen/room2/temp,158
1619787013238,IN,siggen/room2/temp,158
1619787013238,OUT,mavg/room2/temp,158
1619787013238,IN,siggen/room1/temp,158
1619787013238,IN,siggen/room1/temp,158
1619787013239,OUT,mavg/room1/temp,158
1619787014197,IN,siggen/room1/rhum,159
1619787014197,IN,siggen/room1/rhum,159
1619787014198,OUT,mavg/room1/rhum,159
1619787014198,IN,siggen/room1/temp,159
1619787014198,IN,siggen/room1/temp,159
1619787014242,OUT,mavg/room1/temp,159
1619787014242,IN,siggen/room2/rhum,159
1619787014242,IN,siggen/room2/rhum,159
1619787014244,OUT,mavg/room2/rhum,159
1619787014244,IN,siggen/room2/temp,159
1619787014244,IN,siggen/room2/temp,159
1619787014245,OUT,mavg/room2/temp,159
